#RestWavelength(Angs),f$_\lambda$
4119.84174304823,1.1900087722079118
4120.613538054421,1.1631219247703042
4121.3853330606125,1.1859357066068985
4122.157128066804,1.1947671819431784
4122.928923072995,1.175335783626898
4123.700718079186,1.1611105496920289
4124.472513085378,1.167710367866475
4125.244308091569,1.2140437519825122
4126.01610309776,1.2471393333587446
4126.787898103951,1.216760661274195
4127.559693110143,1.1627031387221847
4128.331488116334,1.1133109765276912
4129.103283122525,1.0997901474642455
4129.875078128716,1.1362820073449056
4130.646873134908,1.1684152888041313
4131.418668141099,1.170313184703138
4132.19046314729,1.1157167206207226
4132.962258153482,1.046856704809939
4133.734053159673,1.0273088189501318
4134.505848165864,1.0236050525896703
4135.277643172055,1.0437306605395795
4136.049438178246,1.0897513201334337
4136.821233184438,1.132766489651655
4137.593028190629,1.1729801714411046
4138.36482319682,1.1737705580866475
4139.1366182030115,1.1364888396677082
4139.908413209203,1.1248815657119997
4140.6802082153945,1.183793127634852
4141.452003221585,1.2646423172620305
4142.223798227777,1.256624055138379
4142.995593233968,1.1654968485893311
4143.76738824016,1.0680392058357597
4144.539183246351,1.0119347720457967
4145.310978252542,1.0510294948072292
4146.082773258733,1.0850969114606754
4146.854568264925,1.0503723689578697
4147.626363271116,1.0306318656145579
4148.398158277307,1.0698737962760454
4149.169953283498,1.10374847333516
4149.941748289691,1.1287424917522213
4150.713543295881,1.1776632077350389
4151.485338302072,1.2236551895214187
4152.257133308263,1.2313135718028823
4153.028928314455,1.224668936003434
4153.800723320646,1.1959351686381876
4154.572518326837,1.14233307673568
4155.344313333028,1.0924832459007476
4156.11610833922,1.068498127180967
4156.887903345411,1.0844881001901836
4157.659698351602,1.1198875564229211
4158.431493357793,1.1559793530410303
4159.203288363985,1.19102650472102
4159.975083370176,1.21863311812088
4160.746878376367,1.1924526168333591
4161.5186733825585,1.1744474589479796
4162.29046838875,1.2383305731832337
4163.0622633949415,1.2384954570610849
4163.834058401132,1.1798162180465017
4164.605853407324,1.1703757699745032
4165.377648413515,1.1924963693953576
4166.149443419707,1.2110530705380145
4166.921238425898,1.2209436731756218
4167.693033432089,1.2400578034584744
4168.46482843828,1.2190101316705564
4169.236623444472,1.1307546878286816
4170.008418450662,1.0517257859442306
4170.780213456854,1.0434043537782485
4171.552008463045,1.059194036833717
4172.323803469237,1.0686484567199162
4173.095598475427,1.0800186283352933
4173.867393481619,1.1016042038307927
4174.63918848781,1.1263281740382274
4175.410983494002,1.1454989940612346
4176.182778500192,1.1095078390528816
4176.954573506384,1.0938852799472656
4177.726368512575,1.1445938564948126
4178.498163518767,1.1523347433279916
4179.2699585249575,1.1111388650100293
4180.041753531149,1.087747379861215
4180.8135485373405,1.0609694893938508
4181.585343543532,0.9962001138528663
4182.3571385497235,0.9898852814918626
4183.128933555914,1.084855622919207
4183.900728562106,1.1473362241853697
4184.672523568297,1.182014518223724
4185.4443185744885,1.1894682827327026
4186.216113580679,1.1600037728212247
4186.987908586871,1.147743777203968
4187.759703593062,1.152660674739632
4188.531498599254,1.1863354319923225
4189.303293605444,1.1664667433784868
4190.075088611636,1.0646798115965626
4190.846883617827,1.0076958233919096
4191.618678624019,1.0597724736478336
4192.390473630209,1.168119118233615
4193.162268636401,1.2296197714063737
4193.934063642592,1.2443938292170473
4194.705858648784,1.2464969893601001
4195.477653654974,1.2336023829475895
4196.249448661166,1.2112565898607293
4197.021243667357,1.169719827639322
4197.793038673549,1.1236628546630096
4198.564833679739,1.1168716956839828
4199.336628685931,1.128827677740374
4200.108423692122,1.1073118354313192
4200.880218698315,1.062996309696582
4201.6520137045045,1.0430733355683035
4202.423808710696,1.043594120844377
4203.1956037168875,1.0478425287965436
4203.967398723079,1.1159690166134075
4204.73919372927,1.1625789692668986
4205.510988735461,1.095788217754959
4206.282783741653,0.9384170727867878
4207.054578747844,0.8386701711339257
4207.826373754035,1.0190168012494465
4208.598168760226,1.2372230618735112
4209.369963766418,1.3077888887928473
4210.141758772609,1.2883436244047475
4210.9135537788,1.2346521579058567
4211.685348784991,1.2739055862519773
4212.457143791183,1.3064027325742036
4213.228938797374,1.3621907596233203
4214.000733803565,1.4391275741852951
4214.772528809756,1.3678088899844696
4215.544323815948,1.190097062516651
4216.316118822139,1.0403031746202869
4217.087913828331,1.0182816826955747
4217.859708834522,1.0473468555505574
4218.631503840713,1.092858345956392
4219.403298846904,1.168038638249472
4220.175093853096,1.2061251144080123
4220.946888859286,1.1650227220188412
4221.718683865478,1.0791417279457636
4222.490478871669,1.1170105840316755
4223.262273877861,1.1859418430244255
4224.0340688840515,1.194040967994514
4224.805863890243,1.1587799755355939
4225.5776588964345,1.0834345646743146
4226.349453902626,1.0046684178815222
4227.121248908817,1.0271683741598214
4227.893043915008,1.084819958996589
4228.6648389212,1.0923993900784554
4229.436633927391,1.0801586865371262
4230.208428933582,1.1690809042511514
4230.980223939773,1.2267111030987237
4231.752018945965,1.1956935855838475
4232.523813952156,1.1321431879755504
4233.295608958347,1.1352231023640964
4234.067403964538,1.1784143770680422
4234.839198970731,1.1901599350502368
4235.610993976921,1.182099632409733
4236.382788983112,1.1795409126565464
4237.154583989303,1.1698123786090329
4237.926378995495,1.1442886934372059
4238.698174001686,1.1039840810974144
4239.469969007877,1.1109630693158588
4240.241764014068,1.1633282709048647
4241.01355902026,1.1911804187294421
4241.785354026451,1.2154200830414779
4242.557149032642,1.2396616935424514
4243.3289440388335,1.234581538891186
4244.100739045025,1.200213315413972
4244.8725340512165,1.1780168725207996
4245.644329057407,1.2054767693930266
4246.4161240635985,1.2663301250714694
4247.18791906979,1.3046503625455474
4247.9597140759815,1.2695730104039786
4248.731509082172,1.2092746557558485
4249.503304088364,1.1660349418485212
4250.275099094555,1.1680796340116244
4251.046894100747,1.1669862698269824
4251.818689106938,1.1371386242579984
4252.590484113129,1.1003271444512366
4253.36227911932,1.0913841813960492
4254.134074125512,1.1094520236376375
4254.905869131703,1.1231997068585096
4255.677664137894,1.1128691956045003
4256.449459144085,1.064738504243247
4257.221254150277,1.0847266491441108
4257.993049156468,1.173713253966714
4258.764844162659,1.1769471285985353
4259.53663916885,1.11155115158141
4260.308434175042,1.0647615462492621
4261.080229181233,1.0753538068130941
4261.852024187424,1.0698076146551485
4262.623819193615,1.0895464937500234
4263.395614199807,1.1551951960901945
4264.167409205998,1.2090163672849945
4264.939204212189,1.2277621474492828
4265.7109992183805,1.211579796402251
4266.482794224572,1.2130954951380568
4267.2545892307635,1.2344354529914736
4268.026384236954,1.239899971253931
4268.7981792431465,1.2125193619760153
4269.569974249337,1.18364887160759
4270.341769255529,1.1873785589221808
4271.113564261719,1.1693204615165222
4271.885359267911,1.0813533704916427
4272.657154274102,0.9803180732931563
4273.428949280294,0.9936445523238382
4274.200744286484,1.0253709553022279
4274.972539292676,0.9987084568521118
4275.744334298867,0.9550448682011206
4276.516129305059,0.9769162578086271
4277.287924311249,1.0622532431860794
4278.059719317441,1.1091108483750947
4278.831514323632,1.130379052867551
4279.603309329824,1.1692653540712163
4280.375104336014,1.187705132530789
4281.146899342206,1.1776138600645076
4281.918694348397,1.1488185271830549
4282.690489354589,1.09002096225437
4283.462284360779,1.030310948405769
4284.234079366971,1.0635393231911268
4285.005874373162,1.1362930430517548
4285.777669379355,1.1480911007491008
4286.549464385545,1.1411053002366511
4287.321259391736,1.160819511003942
4288.0930543979275,1.1572670119913369
4288.864849404119,1.1055656007891066
4289.6366444103105,1.0583292127673973
4290.408439416501,1.0531848105126527
4291.180234422693,1.0514810094244607
4291.952029428884,1.062450741813021
4292.723824435076,1.0826524304127831
4293.495619441266,1.1259852102585883
4294.267414447458,1.167371005978717
4295.039209453649,1.1571494016801898
4295.811004459841,1.116633660696487
4296.582799466031,1.1146639509309224
4297.354594472223,1.1302889167991035
4298.126389478414,1.0753766310689121
4298.898184484606,0.9910866941172222
4299.669979490796,0.9463565001033242
4300.441774496988,0.9545944142539228
4301.213569503179,0.9954103158333876
4301.985364509371,0.987982291300907
4302.757159515562,0.9347383644872281
4303.528954521753,0.9528091162077851
4304.300749527944,1.0338859960606426
4305.072544534136,1.0524969956506731
4305.8443395403265,1.0329350436389264
4306.616134546518,1.0251699377699108
4307.3879295527095,1.01657031229737
4308.159724558901,1.019639936068727
4308.931519565092,1.0318047698183372
4309.703314571283,1.0121593001987965
4310.4751095774745,0.9631599114505799
4311.246904583666,0.9166188887235248
4312.018699589857,0.927576963042545
4312.790494596048,1.0264543031733686
4313.56228960224,1.1178242242660696
4314.334084608431,1.159861663967306
4315.105879614622,1.1716881875184166
4315.877674620813,1.1751807344738339
4316.649469627005,1.1777590446092556
4317.421264633196,1.181158904434787
4318.193059639387,1.2004232035365938
4318.964854645578,1.2236533295628342
4319.736649651771,1.252083185739646
4320.508444657961,1.254889759802533
4321.280239664152,1.2477366593582617
4322.052034670343,1.2462134311794253
4322.823829676535,1.189910796193449
4323.595624682726,1.0786764114189518
4324.367419688918,1.0175848770771339
4325.139214695108,1.0440135676081506
4325.9110097013,1.074892472259511
4326.682804707491,1.0531982970491247
4327.454599713683,1.0308622202350894
4328.2263947198735,1.1084923289915278
4328.998189726065,1.1844483990830281
4329.7699847322565,1.2253048942524138
4330.541779738448,1.2397667877684104
4331.313574744639,1.246999085663235
4332.08536975083,1.2371279737613412
4332.857164757022,1.1845210243797661
4333.628959763213,1.1263227430135707
4334.400754769404,1.1326508130821984
4335.172549775595,1.2042235719956145
4335.944344781787,1.2509947204238339
4336.716139787979,1.2483541507747478
4337.487934794169,1.2347817297896868
4338.25972980036,1.2341237070659254
4339.031524806552,1.23919890290418
4339.803319812743,1.2335558722755124
4340.575114818934,1.227994853397042
4341.346909825125,1.2700223431271125
4342.118704831317,1.3431457008265104
4342.890499837508,1.3705825250994135
4343.662294843699,1.3156257088711263
4344.43408984989,1.221471065499117
4345.205884856082,1.191371285253055
4345.977679862273,1.228522362161959
4346.749474868464,1.246785073428264
4347.521269874655,1.2628179532928527
4348.293064880847,1.26265600800757
4349.064859887039,1.2075032320557029
4349.836654893229,1.1583121118096158
4350.6084498994205,1.179549576118981
4351.380244905612,1.2058493839864877
4352.1520399118035,1.1932952682765976
4352.923834917994,1.160980007358544
4353.695629924186,1.121867369300266
4354.467424930377,1.1257337267727576
4355.239219936569,1.161497047309235
4356.011014942759,1.1861554976309112
4356.782809948951,1.2275265209625925
4357.554604955142,1.2751630133240623
4358.326399961334,1.2995226587525448
4359.098194967525,1.2801507720983127
4359.869989973716,1.2501185629106428
4360.641784979907,1.2389997225208593
4361.413579986099,1.2809313838731704
4362.18537499229,1.3384114541535888
4362.957169998481,1.3576651349924556
4363.728965004672,1.3636340751575529
4364.500760010864,1.377873784152985
4365.272555017055,1.3943014873563002
4366.044350023246,1.3897211072951376
4366.816145029437,1.3344943592375091
4367.587940035629,1.262499073972722
4368.35973504182,1.2383095098502246
4369.131530048011,1.2269358342312129
4369.9033250542025,1.1883335919471774
4370.675120060394,1.1528519224144018
4371.4469150665855,1.1397605455186262
4372.218710072776,1.148297377684337
4372.9905050789675,1.187843085614949
4373.762300085159,1.218474132862602
4374.5340950913505,1.2361292867884015
4375.305890097541,1.2430357323766708
4376.077685103733,1.2380582233041513
4376.849480109924,1.2460068010706733
4377.621275116116,1.2370513122203948
4378.393070122306,1.2143801286111933
4379.164865128498,1.2020569270283101
4379.936660134689,1.2015478591138553
4380.708455140881,1.188190497153278
4381.480250147071,1.1615669248423859
4382.252045153263,1.1252589092446639
4383.023840159455,1.101201180237603
4383.795635165646,1.1182764334819963
4384.567430171836,1.1286346897809447
4385.339225178028,1.1058109137368708
4386.111020184219,1.0541491585824785
4386.882815190411,1.062064666073126
4387.654610196601,1.1529500216823205
4388.426405202793,1.220430815749121
4389.198200208984,1.2393491785460653
4389.969995215176,1.2422966631040147
4390.7417902213665,1.2216272081898834
4391.513585227558,1.1927474149824304
4392.2853802337495,1.199256511483268
4393.057175239941,1.2266096199816972
4393.8289702461325,1.214132245047477
4394.600765252323,1.2007037210521718
4395.372560258515,1.2330907188485918
4396.144355264706,1.258136427115361
4396.916150270898,1.2650084055988133
4397.687945277088,1.2734945201170038
4398.45974028328,1.26620435656356
4399.231535289471,1.214811434513402
4400.003330295663,1.1326928330731794
4400.775125301853,1.1302061668382501
4401.546920308045,1.191412968883708
4402.318715314236,1.241526222001297
4403.090510320428,1.2340566338232084
4403.862305326618,1.1958573941114323
4404.63410033281,1.203965145102754
4405.405895339001,1.231001657976384
4406.177690345193,1.2177189173819896
4406.949485351383,1.1561173847842388
4407.721280357575,1.117861670542279
4408.493075363766,1.1493127752159318
4409.264870369958,1.1931472797376192
4410.036665376148,1.1946846087605505
4410.80846038234,1.1814921510611278
4411.580255388531,1.2074336919495898
4412.352050394723,1.2401487056896103
4413.1238454009135,1.270855204897454
4413.895640407105,1.3148381302021848
4414.6674354132965,1.3261725516948544
4415.439230419488,1.2710737201675413
4416.211025425679,1.1944198395709424
4416.982820431871,1.1717233120082866
4417.754615438062,1.161152382729262
4418.526410444253,1.1364815521731055
4419.298205450444,1.1892295551123213
4420.070000456635,1.2838674308948073
4420.841795462827,1.3158122821722018
4421.613590469018,1.268577970402652
4422.385385475209,1.224396560015361
4423.1571804814,1.216326745230556
4423.928975487592,1.2332971525958891
4424.700770493783,1.2753793932683943
4425.472565499974,1.2696883923896303
4426.244360506165,1.2027055621445562
4427.016155512357,1.1552096151303093
4427.787950518548,1.1570058759620756
4428.55974552474,1.1874035186383014
4429.33154053093,1.233322613932036
4430.103335537122,1.2677015828665843
4430.875130543313,1.2557154818133032
4431.646925549505,1.2149314013728696
4432.4187205556955,1.2029624953892748
4433.190515561887,1.2240173716996894
4433.9623105680785,1.250956966309284
4434.73410557427,1.3063400587786957
