#RestWavelength(Angs),f$_\lambda$
6720.72925702151,1.0908491461543801
6721.611980645894,1.0568470439778692
6722.494704270277,1.0483955347520268
6724.2601515190445,1.0621927386385068
6725.142875143428,1.079230714346816
6726.025598767811,1.0942385496578586
6726.908322392194,1.1039068672317913
6727.791046016578,1.113130956328179
6728.673769640961,1.1352973340844834
6729.556493265345,1.162435393600227
6730.439216889728,1.177139295809899
6732.204664138495,1.176409063849653
6733.087387762878,1.1648099142533557
6733.970111387262,1.1450959822630213
6734.852835011645,1.1247430261065205
6735.735558636028,1.110591166191973
6736.618282260411,1.0951129596482678
6737.501005884795,1.076453968376814
6739.266453133561,1.0674441393931984
6740.149176757945,1.0725852251469095
6741.031900382328,1.084250117397891
6741.914624006711,1.0964960583743004
6742.797347631094,1.1078966651088251
6743.680071255478,1.1122620349945642
6744.562794879861,1.1028438083594845
6745.445518504244,1.0883691058531701
6747.210965753012,1.075965069908651
6748.093689377395,1.061315311625953
6748.976413001778,1.0535588964019298
6749.859136626162,1.057907374834251
6750.741860250545,1.065060910705475
6751.624583874929,1.0658705251681333
6752.507307499312,1.0569099735164802
6754.272754748079,1.0479209624714165
6755.155478372462,1.0484775059399047
6756.038201996846,1.0406836913662656
6756.920925621229,1.019604192393383
6757.803649245612,1.015235538709751
6758.6863728699955,1.03116594210866
6759.569096494379,1.0484525976330052
6760.451820118762,1.058659834074293
6762.217267367529,1.0627666374784508
6763.099990991912,1.069466446950382
6763.982714616295,1.080262930291152
6764.8654382406785,1.0801254380040255
6765.748161865062,1.0645154143428044
6766.630885489445,1.0506097602205402
6767.513609113828,1.0500688325803076
6768.396332738213,1.054220855393982
6770.161779986979,1.0516616799945622
6771.044503611362,1.044156026273605
6771.927227235746,1.0421798296831986
6772.809950860129,1.0505845145674844
6773.692674484512,1.0620999681664252
6774.5753981088965,1.07129993505402
6775.45812173328,1.0812487894426976
6777.223568982046,1.0856431793070334
6778.10629260643,1.0826199976583852
6778.989016230813,1.0884816294946618
6779.871739855196,1.1012924402843598
6780.7544634795795,1.1036518712047059
6781.637187103963,1.0928636833266403
6782.519910728346,1.0805016421940261
6783.402634352729,1.073121943952776
6785.168081601496,1.064662387672514
6786.050805225879,1.0525300184171102
6786.9335288502625,1.0460427717322458
6787.816252474646,1.0497293129879008
6788.698976099029,1.0578007347414333
6789.581699723412,1.0667587721784613
6790.464423347796,1.075292488079964
6792.229870596563,1.0812531862799741
6793.112594220946,1.0790998229663782
6793.99531784533,1.0669061219904754
6794.878041469713,1.0601583879152363
6795.760765094096,1.0688336020817855
6796.6434887184805,1.077152074930965
6797.526212342864,1.084589235652533
6798.408935967247,1.095930714749698
6800.174383216014,1.0947850492854123
6801.057106840397,1.0763465614669518
6801.93983046478,1.0643288453045856
6802.8225540891635,1.0751569357152315
6803.705277713547,1.0952134183130366
6804.58800133793,1.1018615024468348
6805.470724962313,1.0882340147789153
6807.23617221108,1.073298266029817
6808.118895835463,1.073274043374475
6809.001619459847,1.0858162573426262
6809.88434308423,1.0960826564263113
6810.767066708613,1.0931134005348253
6811.649790332996,1.0855462652085996
6812.53251395738,1.0833637079160574
6813.415237581764,1.0839226582911028
6815.1806848305305,1.0847757855247964
6816.063408454914,1.0848927444882848
6816.946132079297,1.083024615371493
6817.82885570368,1.0848787448336616
6818.7115793280645,1.0911677015218808
6819.594302952448,1.0873308849023415
6820.477026576831,1.075853024220307
6822.242473825598,1.0718250177519628
6823.125197449981,1.0739172889750566
6824.007921074364,1.0700954864125298
6824.890644698748,1.0651896828341914
6825.773368323131,1.065804927088683
6826.656091947514,1.0594714992210148
6827.538815571897,1.050676117636363
6828.421539196281,1.045426132951732
6830.186986445047,1.0455687369438575
6831.069710069431,1.050316312296802
6831.952433693814,1.0557561969983293
6832.835157318197,1.0637284584893605
6833.71788094258,1.0713014003264065
6834.600604566964,1.0679606739687315
6835.483328191348,1.0576899508943887
6837.2487754401145,1.0555267559833232
6838.131499064498,1.0622888184705803
6839.014222688881,1.0679881304244212
6839.896946313264,1.070667428299177
6840.779669937649,1.075811344908459
6841.662393562032,1.0785122595012504
6842.545117186415,1.0774231044581435
6843.427840810798,1.0775508247765049
6845.193288059565,1.074811152705541
6846.076011683948,1.0699480580278193
6846.958735308332,1.0722181683379701
6847.841458932715,1.086295166209999
6848.724182557098,1.1062623637311644
6849.6069061814815,1.1111835355290474
6850.489629805865,1.0984820938822977
6852.255077054631,1.0902306704790903
6853.137800679015,1.09466069442075
6854.020524303398,1.0998203337842094
6854.903247927781,1.100077443847043
6855.7859715521645,1.0909532424134114
6856.668695176548,1.0702411317070506
6857.551418800932,1.0613556115159803
6858.434142425315,1.0789113555879715
6860.199589674082,1.106325697337442
6861.082313298465,1.1288082384826685
6861.965036922848,1.137340921468763
6862.847760547233,1.1292924028489706
6863.730484171616,1.1134204563948464
6864.613207795999,1.0993640370567257
6865.4959314203825,1.0854948576153371
6867.261378669149,1.0694255109377833
6868.144102293532,1.0598136641994846
6869.026825917916,1.0611525663849317
6869.909549542299,1.0718527990980316
6870.792273166682,1.087549915872238
6871.6749967910655,1.0986135692672052
6872.557720415449,1.0967156656609955
6873.440444039832,1.0828755685385396
6875.205891288599,1.0659051953095273
6876.088614912982,1.056677964931817
6876.971338537365,1.0623805246980702
6877.8540621617485,1.0726965043500665
6878.736785786132,1.0786394106021309
6879.619509410516,1.0930547918385654
6880.502233034899,1.1058895034312954
6882.267680283666,1.1006600439944934
6883.150403908049,1.094538827696274
6884.033127532432,1.1007538963639822
6884.915851156817,1.098926079405928
6885.7985747812,1.083248187951718
6886.681298405583,1.0796870364935123
6887.5640220299665,1.0943114225621882
6888.44674565435,1.1073806948901324
6890.212192903116,1.12078986237527
6891.0949165275,1.1363636552584107
6891.977640151883,1.140961034121067
6892.860363776266,1.1314966139421359
6893.7430874006495,1.114592119452817
6894.625811025033,1.0952424430727836
6895.508534649416,1.0804805443963443
6897.273981898183,1.0753096864202667
6898.156705522566,1.0791607467224686
6899.039429146949,1.0881056034792371
6899.922152771333,1.0942944832548769
6900.804876395716,1.0964899787379154
6901.6876000201,1.1016273026333105
6902.570323644483,1.1092614759184276
6903.453047268867,1.1086033200100949
6905.218494517633,1.0956476706619325
6906.1012181420165,1.0815940677048304
6906.9839417664,1.0797282613784087
6907.866665390784,1.0881220423847775
6908.749389015167,1.092833036488812
6909.6321126395505,1.0925317112879802
6910.514836263934,1.0963864684590965
6911.397559888317,1.103586402848736
6913.163007137084,1.105201333879204
6914.045730761467,1.1010787237471154
6914.92845438585,1.0981240811272834
6915.811178010234,1.0930669175218783
6916.693901634617,1.0835406583796225
6917.576625259,1.078102754657894
6918.459348883383,1.0721228482147238
6920.22479613215,1.065989573569109
6921.107519756533,1.0668893884089665
6921.990243380917,1.0711621847610422
6922.8729670053,1.0779396935727183
6923.755690629683,1.0926737592803264
6924.638414254067,1.105320122908842
6925.521137878451,1.1012126474364845
6926.403861502834,1.0956856180845282
6928.1693087516005,1.1045489648024382
6929.052032375984,1.1101534115211908
6929.934756000368,1.1079026110264811
6930.817479624751,1.105221343159795
6931.700203249135,1.098603850409393
6932.582926873518,1.0853371398738438
6933.465650497901,1.0739920175625697
6935.231097746668,1.0748451705187656
6936.113821371051,1.0871662308092902
6936.996544995434,1.099618964156413
6937.879268619818,1.1015540409183389
6938.761992244201,1.0974418949521851
6939.644715868584,1.100205949027414
6940.5274394929675,1.109680640578862
6941.410163117351,1.1122370549972922
6943.175610366117,1.098435597803417
6944.058333990501,1.0801464837593093
6944.941057614884,1.0718329693288244
6945.823781239267,1.0680257134134703
6946.706504863651,1.0656649724134988
6947.589228488035,1.067403037799987
6948.471952112418,1.071833315551648
6950.2373993611845,1.0767166424711436
6951.120122985568,1.0835155853572151
6952.002846609952,1.089294755161933
6952.885570234335,1.0928559425826225
6953.768293858719,1.0938731133690165
6954.651017483102,1.0917430852577492
6955.533741107485,1.0930670122486925
6956.4164647318685,1.09686490979637
6958.181911980635,1.0910911787140973
6959.064635605018,1.0831094897683338
6959.947359229402,1.0878078387370853
6960.830082853785,1.097061531527278
6961.712806478168,1.1035667069567296
6962.5955301025515,1.1097991029459977
6963.478253726935,1.1127958209003428
6965.243700975701,1.1097548133777388
6966.126424600085,1.1043147824712105
6967.009148224468,1.096093547144611
6967.891871848851,1.0875567428122164
6968.774595473235,1.0846434234314588
6969.657319097619,1.0833916530725494
6970.540042722002,1.0871066845055872
6971.422766346385,1.0928283055747237
6973.188213595152,1.0940686267179611
6974.070937219536,1.092448651049981
6974.953660843919,1.0877783198805948
6975.836384468303,1.0754333859407819
6976.719108092686,1.0633906508985913
6977.601831717069,1.0678392716239495
6978.4845553414525,1.0771773347356361
6980.250002590219,1.074846895297078
6981.132726214602,1.0680261582876982
6982.015449838986,1.069694741783757
6982.898173463369,1.0809334141150593
6983.780897087752,1.093390091718474
6984.6636207121355,1.0954035957207033
6985.546344336519,1.0848701556546174
6986.429067960902,1.0789879136406406
6988.194515209669,1.0866499251470294
6989.077238834052,1.0924495179144267
6989.959962458435,1.0912107766413484
6990.8426860828195,1.0926528769463497
6991.725409707203,1.100502781182266
6992.608133331586,1.1115069666484347
6993.490856955969,1.1222906673533937
6995.256304204736,1.1279419468197978
6996.13902782912,1.1253221004042344
6997.021751453503,1.1202400883027654
6997.904475077887,1.1200763095891058
6998.78719870227,1.1212907568469408
6999.669922326653,1.1135363535365317
7000.5526459510365,1.0983577346592073
7001.43536957542,1.0905142824511915
7003.200816824186,1.092979612412068
7004.08354044857,1.096049809859001
7004.966264072953,1.0961546925993828
7005.848987697336,1.098313609241602
7006.73171132172,1.103979516781216
7007.614434946103,1.1021946299637209
7008.497158570486,1.083392229052875
7010.262605819253,1.059952698426892
7011.145329443636,1.0576281980186892
7012.028053068019,1.0737963183376185
7012.9107766924035,1.0838983067634644
7013.793500316787,1.0838255644478862
7014.67622394117,1.0860714405639103
7015.558947565553,1.0892804754096699
7016.441671189937,1.082567971125228
7018.207118438704,1.073796686829734
7019.089842063087,1.0798066881035668
7019.972565687471,1.0937450921011755
7020.855289311854,1.10296398926289
7021.738012936237,1.1073416548741275
7022.620736560621,1.1081372390071464
7023.503460185004,1.1071957603226856
7025.26890743377,1.103315747053061
7026.151631058154,1.0884422074782951
7027.034354682537,1.0683138360647968
7027.91707830692,1.0638062604262055
7028.799801931304,1.0720231981063129
7029.682525555687,1.0738516591326117
7030.56524918007,1.0672900806141834
7031.4479728044535,1.066334415673132
7033.21342005322,1.0756774481473554
7034.096143677603,1.0840750455391142
7034.9788673019875,1.0854172602486152
7035.861590926371,1.089090812128724
7036.744314550754,1.1017388800347778
7037.627038175137,1.1110000679580985
7038.509761799521,1.1084229143372284
7040.275209048287,1.1052443406073253
7041.157932672671,1.1058174195035977
7042.040656297055,1.1055022799247125
7042.923379921438,1.106156493711113
7043.806103545821,1.1106180429535275
7044.688827170205,1.1109680801324704
7045.571550794588,1.1020702129455466
7046.454274418971,1.0920917131880283
7048.219721667738,1.0876661270961472
7049.102445292121,1.0926356700348017
7049.985168916504,1.104893559427715
7050.867892540888,1.1148974534601865
7051.750616165271,1.1103300557140738
7052.633339789654,1.0880890805628292
7053.5160634140375,1.0590594346948305
7054.398787038421,1.0440684577449155
7056.164234287187,1.0497902033726405
7057.046957911571,1.0617155343712457
7057.929681535955,1.0695653560978353
7058.812405160338,1.0665033673626385
7059.695128784721,1.057525873735983
7060.577852409105,1.0537315210287488
7061.460576033488,1.054537696299857
7063.2260232822555,1.0536733176524977
7064.108746906639,1.0501995244998459
7064.991470531022,1.0477010508921352
7065.874194155405,1.0447645202277023
7066.756917779789,1.0388526303852137
7067.639641404172,1.0381106507244304
7068.522365028555,1.0442185566022368
7069.4050886529385,1.050736119861068
7071.170535901705,1.0599478885888143
7072.053259526088,1.0680422581961801
7072.935983150472,1.0676404572972005
7073.818706774855,1.0635393097023382
7074.701430399238,1.0649268354095964
7075.5841540236215,1.0686372004637492
7076.466877648005,1.064263656768013
7078.232324896771,1.0559643506025211
7079.115048521155,1.0605805076570023
7079.997772145539,1.079643186031964
7080.880495769922,1.0970085048935998
7081.763219394305,1.097686661466965
7082.645943018689,1.086815945575996
7083.528666643072,1.0831052419244351
7084.411390267455,1.0856955312850236
7086.176837516223,1.0792240385708727
7087.059561140606,1.0699232442984508
7087.942284764989,1.0653094285759466
7088.825008389373,1.0575439698747697
7089.707732013756,1.0522347128819733
7090.590455638139,1.0424167242048887
7091.4731792625225,1.0343744452350134
7093.238626511289,1.0498125106598133
7094.121350135672,1.077837682714302
7095.004073760056,1.0941097921993572
7095.886797384439,1.0957713395836952
7096.769521008822,1.087146723479053
7097.652244633206,1.067414828737307
7098.534968257589,1.0470772868246685
7099.417691881972,1.0419137773843752
7101.183139130739,1.0533222885017646
7102.065862755123,1.0696147654270283
7102.948586379506,1.078951684369029
7103.8313100038895,1.074065772297076
7104.714033628273,1.062944897145836
7105.596757252656,1.061395782016564
7106.479480877039,1.0678086549502621
7108.244928125807,1.070169578767827
7109.12765175019,1.0668272412597135
7110.010375374573,1.0635869809566172
7110.893098998957,1.0631365040393612
7111.77582262334,1.066396305554064
7112.658546247723,1.0674610115976422
7113.541269872107,1.0639760606704838
7114.42399349649,1.0608016182971862
7116.189440745256,1.060694055068316
7117.07216436964,1.059287501748043
7117.954887994023,1.0554267173038845
7118.837611618406,1.057241362130301
7119.72033524279,1.0564278159087568
7120.603058867173,1.0467152271984268
7121.485782491556,1.044058080495444
7123.251229740323,1.0517845281710478
7124.133953364707,1.0545383873215197
7125.01667698909,1.0459669814587689
7125.8994006134735,1.0326435452990426
7126.782124237857,1.0202795952093842
7127.66484786224,1.0134245799417043
7128.547571486623,1.0155259776847674
7129.430295111008,1.0198915476825845
7131.195742359774,1.026008016788398
7132.078465984157,1.0315237065543532
7132.961189608541,1.0263769708456736
7133.843913232924,1.0184692832025204
7134.726636857307,1.0194110185509275
7135.609360481691,1.0179214660767981
7136.492084106074,1.009666571497435
7138.2575313548405,1.0099974261123335
7139.140254979224,1.0128176339016612
7140.022978603607,1.0108093719001532
7140.90570222799,1.015593069957773
7141.788425852374,1.0197014806811397
7142.671149476757,1.0131481933642588
7143.55387310114,1.0051391483071426
7144.4365967255235,1.0089606948833498
7146.202043974291,1.0279214476328327
7147.084767598674,1.0475312215660606
7147.967491223058,1.0449356897543076
7148.850214847441,1.026009301792252
7149.732938471824,1.0231385894350953
7150.615662096207,1.0352769517046894
7151.498385720592,1.03967852357542
7153.263832969358,1.0326479682083454
