#RestWavelength(Angs),f$_\lambda$
4997.266041178955,1.3155731773004984
4997.99291623949,1.3157415379902748
4998.7197913000255,1.328315858614644
4999.446666360561,1.322654144939907
5000.173541421096,1.311094414258646
5000.9004164816315,1.3425365027552552
5001.627291542167,1.3938847892667268
5002.354166602702,1.4350120480810673
5003.081041663237,1.479241809817464
5003.807916723772,1.5388326316505254
5004.534791784307,1.6248047091815594
5005.261666844843,1.709388856085763
5005.988541905378,1.7669023126662373
5006.715416965913,1.8031411268004676
5007.442292026449,1.804410562848331
5008.169167086983,1.7686408828619542
5008.8960421475185,1.719811156447907
5009.622917208054,1.669139024907555
5010.349792268589,1.6174453777437876
5011.0766673291255,1.5687878555057673
5011.80354238966,1.528830833885867
5012.530417450195,1.4866749303986622
5013.257292510731,1.4380778751687937
5013.984167571265,1.4143165165126814
5014.7110426318,1.415981310793123
5015.437917692336,1.4155942376760013
5016.164792752871,1.4023348270886715
5016.8916678134065,1.3806086103354602
5017.618542873942,1.371840719333277
5018.345417934477,1.368627765789456
5019.072292995012,1.350650526275887
5019.799168055547,1.3295476762728964
5020.526043116082,1.3125630343149874
5021.252918176618,1.2938846151070174
5021.979793237153,1.290253849092252
5022.706668297688,1.2897284034761287
5023.433543358224,1.2782501340412122
5024.160418418759,1.2744819944838317
5024.8872934792935,1.2787857259803468
5025.614168539829,1.2680441693146443
5026.341043600364,1.2472840891114867
5027.0679186609,1.2570660607218143
5027.794793721435,1.2785173082377652
5028.52166878197,1.273264213756557
5029.248543842506,1.2627671874893633
5029.975418903041,1.265957711790331
5030.702293963575,1.2807908387553657
5031.429169024111,1.2971231914483912
5032.156044084646,1.3110542574257702
5032.882919145181,1.3081082542988587
5033.609794205717,1.2841338808374165
5034.336669266252,1.2647141592689244
5035.063544326787,1.2686463625203699
5035.790419387322,1.2773536507251215
5036.517294447857,1.2780726608919146
5037.244169508393,1.2768973087898654
5037.971044568928,1.2902654681783174
5038.697919629463,1.2994812510519642
5039.424794689999,1.273613441778305
5040.151669750534,1.2492821249198627
5040.878544811069,1.2424059786299144
5041.605419871604,1.241134755681843
5042.332294932139,1.2520419243982914
5043.059169992675,1.2510706052369756
5043.78604505321,1.2433209353668242
5044.512920113745,1.2416172817235045
5045.2397951742805,1.2525280553850187
5045.966670234816,1.2608714989031513
5046.69354529535,1.2711520026053669
5047.420420355886,1.285339588303498
5048.147295416421,1.2767623593433721
5048.874170476956,1.240158293106367
5049.601045537492,1.207320222625282
5050.327920598027,1.1945366307273275
5051.054795658562,1.2165855707321545
5051.781670719098,1.2426904347472163
5052.508545779632,1.2500594700895766
5053.2354208401675,1.252337661795846
5053.962295900703,1.2694809330148882
5054.689170961238,1.2955774106122375
5055.416046021774,1.2883045623322773
5056.142921082309,1.257331789828295
5056.869796142844,1.246871428090313
5057.59667120338,1.2539493486683548
5058.323546263914,1.2731856617764032
5059.05042132445,1.2892481863365628
5059.777296384985,1.2819830946832778
5060.50417144552,1.2689429096754394
5061.2310465060555,1.2733443480131534
5061.957921566591,1.2745400615687155
5062.684796627126,1.2777189918887566
5063.411671687661,1.2906274596327587
5064.138546748196,1.291961864882114
5064.865421808731,1.2781695073260058
5065.592296869267,1.2676164761456887
5066.319171929802,1.2730140906869134
5067.046046990337,1.2770142188584703
5067.772922050873,1.2540617640142095
5068.499797111408,1.2677667215251573
5069.2266721719425,1.3115304335501032
5069.953547232478,1.3017757315093434
5070.680422293013,1.277881855503417
5071.4072973535485,1.2675792031303859
5072.134172414084,1.2561010564941542
5072.861047474619,1.2469354735938658
5073.587922535155,1.261479867842662
5074.314797595689,1.2764585509849367
5075.041672656225,1.2702156730306022
5075.76854771676,1.2737873285220032
5076.495422777295,1.2809498107016586
5077.22229783783,1.2833045946534238
5077.949172898366,1.2836393338222072
5078.676047958901,1.2783750770072055
5079.4029230194365,1.2685355496102344
5080.129798079971,1.261234907752974
5080.856673140506,1.2652207428465165
5081.583548201042,1.2602983772125746
5082.310423261577,1.2465572185187865
5083.037298322112,1.227092756755961
5083.764173382648,1.2089883475965941
5084.491048443183,1.2276861678346689
5085.217923503717,1.252100441988442
5085.944798564253,1.2457626195022995
5086.671673624788,1.216233482177236
5087.3985486853235,1.1915179362307424
5088.125423745859,1.2134249011429437
5088.852298806394,1.2543994260205955
5089.5791738669295,1.2735405486859
5090.306048927465,1.2824053780498192
5091.032923988,1.2932845028291609
5091.759799048535,1.2944378553662057
5092.48667410907,1.2855976931092727
5093.213549169605,1.2626455990372736
5093.940424230141,1.2258378158334071
5094.667299290676,1.2112261859426012
5095.394174351211,1.2237847140010778
5096.121049411747,1.2393313193133162
5096.847924472281,1.2491823115672192
5097.5747995328165,1.253565564314039
5098.301674593352,1.2612261167673406
5099.028549653887,1.267188217985414
5099.755424714423,1.2717524523032475
5100.482299774958,1.2792583386956002
5101.209174835493,1.2825609901254342
5101.936049896028,1.2801028303182396
5102.662924956563,1.2704794651277942
5103.389800017098,1.2464252868664578
5104.116675077634,1.2445056387491977
5104.843550138169,1.2662555241325577
5105.5704251987045,1.270108494506899
5106.29730025924,1.242724845233066
5107.024175319775,1.231039594936794
5107.75105038031,1.24192263354304
5108.477925440845,1.2361059578983071
5109.20480050138,1.222586996610712
5109.931675561916,1.2209677029353128
5110.658550622451,1.2498202755185872
5111.385425682986,1.2728299745564886
5112.112300743522,1.2506070579556208
5112.839175804056,1.2342408383649182
5113.5660508645915,1.2509433414478968
5114.292925925127,1.2742555881985012
5115.019800985662,1.2957295810191833
5115.7466760461975,1.2834961597475874
5116.473551106733,1.2507162647488352
5117.200426167268,1.2313082968248508
5117.927301227804,1.2261509936078197
5118.654176288338,1.2479705435454624
5119.381051348873,1.278617830179012
5120.107926409409,1.298953584178033
5120.834801469944,1.2944161231529512
5121.561676530479,1.2567008911436768
5122.288551591015,1.2418715364033874
5123.015426651551,1.25515559967499
5123.7423017120855,1.2472746787628997
5124.46917677262,1.2262919171458702
5125.196051833155,1.219752381257689
5125.922926893691,1.2169111631640448
5126.649801954226,1.217314758385147
5127.376677014761,1.225263103816435
5128.103552075297,1.2398562777857176
5128.830427135832,1.2496513246427126
5129.557302196366,1.250156856369566
5130.284177256902,1.2404204708729607
5131.011052317437,1.2408186339969196
5131.7379273779725,1.2523593485810325
5132.464802438508,1.2590197534362038
5133.191677499043,1.2817880327830191
5133.9185525595785,1.3016837334115898
5134.645427620114,1.2839250703216862
5135.372302680648,1.2532634632051907
5136.099177741184,1.2416582359162849
5136.826052801719,1.253795695635627
5137.552927862254,1.2644928538561002
5138.27980292279,1.2501658838310041
5139.006677983326,1.2300999479767292
5139.73355304386,1.2295767800522421
5140.460428104395,1.2505193966875976
5141.18730316493,1.2589249698004243
5141.914178225466,1.231840219434638
5142.641053286001,1.212946670318367
5143.367928346536,1.237472630263557
5144.094803407072,1.2458366202236648
5144.821678467607,1.243454657414962
5145.548553528142,1.2507296486725115
5146.275428588677,1.2478216598410494
5147.002303649212,1.2494137337835993
5147.729178709747,1.2789502021214505
5148.456053770283,1.2877421235134048
5149.182928830818,1.2586007955048697
5149.9098038913535,1.234412280483586
5150.636678951889,1.234105479431963
5151.363554012423,1.2406545459989027
5152.090429072959,1.2627295648411199
5152.817304133494,1.2843430456595832
5153.544179194029,1.2803376097930441
5154.271054254565,1.2685815628185224
5154.997929315101,1.2654775940819303
5155.724804375635,1.267150907983898
5156.451679436171,1.2836631105114855
5157.178554496705,1.2894529596900126
5157.9054295572405,1.2778336323878263
5158.632304617776,1.278400720665871
5159.359179678311,1.2731737097754345
5160.0860547388465,1.2650377413395923
5160.812929799382,1.268648113876575
5161.539804859917,1.2739923421200416
5162.266679920453,1.2850774665207974
5162.993554980987,1.2899103374822893
5163.720430041522,1.2984303254371734
5164.447305102058,1.301753156404351
5165.174180162593,1.278150362582752
5165.901055223128,1.2333877459021358
5166.627930283664,1.2020249627051933
5167.354805344199,1.198062630295024
5168.081680404734,1.1985654644241734
5168.808555465269,1.2074911523828014
5169.535430525804,1.216143166078433
5170.26230558634,1.1977790083396769
5170.989180646876,1.1670987618698856
5171.71605570741,1.15682245516436
5172.442930767946,1.1621246128789728
5173.169805828481,1.182140947457478
5173.896680889015,1.2133745788846368
5174.623555949551,1.2476084646518812
5175.350431010086,1.2704342680995384
5176.0773060706215,1.2870522996263751
5176.804181131157,1.2941883271032748
5177.531056191692,1.2904077705781962
5178.2579312522275,1.2874085620981308
5178.984806312762,1.275970336375564
5179.711681373297,1.2536556495479103
5180.438556433833,1.2374052649428309
5181.165431494368,1.230758669629302
5181.892306554903,1.2295649992678022
5182.619181615439,1.217235824119773
5183.346056675974,1.1929836471068422
5184.072931736509,1.1648868943122765
5184.799806797044,1.1278860419351742
5185.526681857579,1.0991224407518798
5186.253556918115,1.1370314620107427
5186.980431978651,1.2026187489848734
5187.707307039185,1.2224772145754865
5188.434182099721,1.2156909774794817
5189.161057160256,1.235141172297329
5189.887932220791,1.2623698573195608
5190.614807281326,1.2893612410775521
5191.341682341861,1.2860097321310304
5192.068557402396,1.2518593628085475
5192.795432462932,1.2325527006705193
5193.522307523467,1.2321191995973562
5194.2491825840025,1.2342770157298615
5194.976057644538,1.2332118781478913
5195.702932705072,1.234493287276759
5196.429807765608,1.2500775959358434
5197.156682826143,1.2724379693709005
5197.883557886678,1.2687400119559675
5198.610432947214,1.2604222224400647
5199.337308007749,1.2628800644256348
5200.064183068284,1.2664216374383643
5200.79105812882,1.268169243324692
5201.517933189354,1.26788591053543
5202.2448082498895,1.232458133037275
5202.971683310426,1.2292555551877904
5203.69855837096,1.224353160535146
5204.425433431496,1.215001049609229
5205.152308492031,1.2040992412833946
5205.879183552566,1.1999062335959898
5206.606058613101,1.20750932849989
5207.332933673636,1.2223231193794852
5208.059808734171,1.2295839481103452
5208.786683794707,1.2441177038456288
5209.513558855242,1.2603445306674794
5210.240433915777,1.2540533294354546
5210.967308976313,1.2601434520419148
5211.694184036848,1.2713898229101737
5212.421059097383,1.2574978758126811
5213.147934157918,1.2443267196528547
5213.874809218453,1.2509221445457395
5214.601684278989,1.269772093209092
5215.328559339524,1.2825494547463063
5216.055434400059,1.270013098867963
5216.782309460595,1.2346905948964875
5217.509184521129,1.2123634578551683
5218.236059581664,1.19964337917749
5218.962934642201,1.2149967384618179
5219.689809702735,1.238595642573054
5220.4166847632705,1.2455401275804527
5221.143559823806,1.2409063787762498
5221.870434884341,1.2554442531153043
5222.5973099448765,1.2857539845880108
5223.324185005411,1.3106266856623203
5224.051060065946,1.3067349536822133
5224.777935126482,1.2650198361832423
5225.504810187017,1.2371306137002704
5226.231685247552,1.2154341777626623
5226.958560308088,1.1727292531835811
5227.685435368623,1.1438807744961306
5228.412310429158,1.1549001486598616
5229.139185489693,1.1889540160557808
5229.866060550228,1.2306899828954005
5230.592935610764,1.2623733550909884
5231.319810671299,1.2858869855693922
5232.046685731834,1.303594277509558
5232.77356079237,1.2981665569104481
5233.500435852905,1.2770505835694963
5234.227310913439,1.2395926159599941
5234.954185973976,1.2212319161571958
5235.68106103451,1.238440240391894
5236.407936095045,1.2369918283370704
5237.134811155581,1.2269231379066876
5237.861686216116,1.222357103125181
5238.5885612766515,1.2164411208753387
5239.315436337187,1.2413275821323535
5240.042311397721,1.248415168316916
5240.769186458257,1.235152449839909
5241.496061518792,1.2367300433824817
5242.222936579327,1.248124303032476
5242.949811639863,1.251099864621062
5243.676686700398,1.251132135046985
5244.403561760933,1.2637958085780163
5245.130436821468,1.2733816577211245
5245.857311882003,1.2719422354132175
5246.5841869425385,1.263470386698762
5247.311062003074,1.2613142909069783
5248.037937063609,1.2672087685423121
5248.764812124145,1.2667843111017723
5249.49168718468,1.2487918436846925
5250.218562245215,1.2338083168260354
5250.945437305751,1.253631035869447
5251.672312366285,1.290993544133001
5252.39918742682,1.3019953229478574
5253.126062487356,1.271581486674552
5253.852937547891,1.2583056154584125
5254.579812608426,1.271879718781064
5255.306687668962,1.2699053184031852
5256.033562729496,1.2595385107672075
5256.760437790032,1.2488634472753326
5257.487312850567,1.244409484465082
5258.214187911102,1.2570882226533988
5258.941062971638,1.270091735812379
5259.667938032173,1.2591280561468439
5260.394813092708,1.2397892677772688
5261.121688153244,1.2538889173592966
5261.848563213778,1.2917954787292125
5262.5754382743135,1.2789106923291442
5263.302313334849,1.2166901337216083
5264.029188395384,1.179839846660221
5264.7560634559195,1.203004934168238
5265.482938516455,1.234027784075134
5266.20981357699,1.238137430782061
5266.936688637526,1.2396958688795956
5267.66356369806,1.2284090209442424
5268.390438758595,1.2100161435425956
5269.117313819131,1.2145199518226868
5269.844188879666,1.2341909667593685
5270.571063939755,1.240770137039938
5271.29793900029,1.235926174822128
5272.0248140608255,1.2478251659793775
5272.751689121361,1.2644534111632775
5273.478564181896,1.2760139849019383
5274.205439242432,1.27016176154908
5274.932314302966,1.261841833171052
5275.659189363501,1.2583701417547934
5276.386064424037,1.2588835241141818
5277.112939484572,1.2980128414887306
5277.839814545107,1.3431415429740376
5278.566689605643,1.338785775354689
5279.293564666179,1.3127813382267008
5280.020439726713,1.3019783158024612
5280.747314787248,1.302773706784899
5281.474189847783,1.3051375000291439
5282.201064908319,1.3011988702536152
5282.927939968854,1.2907180529770568
5283.654815029389,1.256989177998285
5284.381690089925,1.2392575646026083
5285.10856515046,1.2576697538497752
