#RestWavelength(Angs),f$_\lambda$
7681.134961620294,1.181129147830851
7682.391726609811,1.1922388641892978
7683.648503845035,1.2009165351728925
7684.9052952099255,1.2022162125848264
7686.162099762504,1.1980312207138668
7687.41891750277,1.1868115101476742
7688.675748430723,1.1748124420021662
7689.9325925463645,1.1706894621141153
7691.189449849694,1.1743427291624473
7692.446321282691,1.1846899661252992
7693.703204961396,1.1955687325040376
7694.960102769768,1.1979413958942053
7696.2170128238495,1.1978032164929506
7697.473937007596,1.2019641351918569
7698.730874379029,1.2021694204642737
7699.987823996175,1.1939837882171338
7701.244787742985,1.186062391967607
7702.501764677484,1.186052897381205
7703.758755741648,1.1890675102864037
7705.015759051523,1.1919599944230144
7706.272775549084,1.1931872166121442
7707.529805234335,1.198981313178621
7708.78684904925,1.207061847558897
7710.043905109876,1.2043389572852312
7711.300975300167,1.1930760590289011
7712.558058678145,1.1826014380657572
7713.815155243814,1.1775219209012975
7715.0722649971685,1.1813756296404228
7716.32938793821,1.1911302883022388
7717.586524066942,1.194732422528073
7718.843673383358,1.1890802604804882
7722.615201400721,1.1863703659896851
7723.872403467891,1.1930409709630443
7725.129619664725,1.2019643567137615
7726.386848107271,1.2079154529358014
7727.644090679484,1.2104827426596712
7728.901346439382,1.2137120491383822
7730.158615386971,1.2198416059971773
7731.415897522245,1.2208216840747295
7732.673192845208,1.2195128792761107
7733.930501355857,1.224114162379398
7735.187823054198,1.2276585871117682
7736.445158882202,1.2290137048870584
7737.702506955915,1.229898593749677
7738.959869159297,1.2250800633563954
7740.2172436083865,1.2146177008405659
7741.474632187142,1.2108061663785974
7742.732033011608,1.2099009601153519
7743.9894479657405,1.2015339362004276
7745.246876107557,1.1885919914753542
7746.504317437065,1.1793294549190638
7747.761771954262,1.1698928305416223
7749.019239659146,1.1604066214992268
7750.276720551717,1.1570263354947787
7751.534215573951,1.1585812054134088
7752.791722841897,1.170864263936725
7754.049244239511,1.1824411918635238
7755.306777882833,1.1847402923246202
7756.5643256558205,1.1933098433877236
7757.821885674521,1.204562353913613
7759.079459822885,1.2087685086320714
7760.337047158937,1.216704999498875
7761.594647682674,1.2249426452150756
7762.852261394101,1.221900826872103
7764.109888293219,1.2153630058809715
7765.367528380019,1.2106842877159099
7766.625181654512,1.2123868074851587
7767.882848116692,1.2171114183122074
7769.140528708537,1.2188412252379437
7770.398221546089,1.2193731131709051
7771.655928513313,1.2143142431918315
7772.913647726243,1.2055470642933983
7774.171381068838,1.1990743562963049
7775.429127599123,1.1979944809231053
7776.686886375114,1.203267461185731
7777.944659280777,1.2034079373445195
7779.202445374125,1.2013809689367267
7780.46024465516,1.208867427745085
7781.718057123884,1.2137161646776098
7782.975883722271,1.2091104622448603
7784.233722566371,1.2020969197239326
7785.491574598158,1.1989184088721245
7786.7494407596105,1.1954254300734815
7788.007319166774,1.1935519680493856
7789.265211703601,1.1999889824628371
7790.523116486141,1.2052858448280521
7791.781035398345,1.204569565834375
7793.038967498237,1.2007841291596748
7794.296911843837,1.1945470267380693
7795.554870319106,1.1852122370482179
7796.81284198206,1.1815683310692757
7798.070826832706,1.1884292545933877
7799.328824871037,1.1989499586776051
7800.586836097056,1.1987050013238494
7801.8448614527415,1.1939411934869633
7803.1028990541345,1.1957490092882155
7804.36094984322,1.2059766149103013
7805.619014761968,1.203913494227035
7806.877091926426,1.1886242984522868
7808.135183220552,1.1833727899947917
7809.3932877023635,1.1880103683807146
7810.651404429884,1.1930587283305605
7811.909535287074,1.191146551135987
7813.1676793319475,1.1864498247026871
7814.425836564514,1.1946815742341292
7815.684006984765,1.2082850080625396
7816.942190592702,1.2028822117864562
7818.200387388331,1.2013479422840279
7819.458597371647,1.2040345463726874
7820.716820542651,1.2010066860016684
7821.975057843316,1.1982005818161028
7823.233307389698,1.194532590920697
7824.491570123763,1.1900633884442102
7825.749846987494,1.1833184694776087
7827.008137038917,1.1775707033193736
7828.266439336047,1.1838172674004912
7829.524755762844,1.1940976909799654
7830.783085377325,1.1953468390986186
7832.0414281794965,1.1915097535748567
7833.299783227381,1.189230005467322
7834.558152404926,1.1932932830840839
7835.816534770162,1.1941364682625455
7837.074930323087,1.187715080951859
7838.333340005676,1.1827087604882713
7839.591761933974,1.1839507798733262
7840.850197049962,1.1914768410478827
7842.108645353636,1.1964759547333859
7843.367107786977,1.1995018380186235
7844.6255824660275,1.203088212293054
7845.884071274743,1.2011931265719233
7847.14257232917,1.1968569477801958
7848.401087513259,1.194063716742452
7849.659615885042,1.1913911540447937
7850.91815650253,1.1890345756512042
7852.1767112496855,1.184944504584679
7853.4352791845295,1.1849379166860772
7854.693860307061,1.1883363736243917
7855.952454617281,1.1846222960845327
7857.211062115188,1.1802024365663706
7858.469682800783,1.1915797614884598
7859.728316674065,1.2126458485135927
7860.986964677014,1.2171446406592124
7862.245624925672,1.2139787904515145
7863.504298362018,1.2095707498197983
7864.762985928029,1.2075301914536951
7866.021685739754,1.2141859513542128
7867.280399681138,1.222077872258427
7868.539125868236,1.2205923651466648
7869.797866185003,1.213729298703131
7871.056618747476,1.2004705913847453
7872.315385439615,1.1916216300226543
7873.57416531944,1.1886711965397467
7874.832958386955,1.1810578510302632
7876.09176464216,1.1737905451375854
7877.35058408505,1.1751801362465988
7878.609416715631,1.1783618271858392
7879.868262533896,1.186429446869231
7881.127121539851,1.1945109966370397
7882.385993733491,1.1950027382612671
7883.644879114823,1.1951138501589873
7884.9037786258195,1.1979671523568127
7886.1626903825245,1.1953726288501303
7887.421615326917,1.1894326527369807
7888.680554400978,1.1860534235761602
7889.9395057207485,1.1873208802565602
7891.198471170183,1.1906671139240326
7892.457449807304,1.1833976917099953
7893.7164406901375,1.1707137055468035
7894.9754457026365,1.166644010010298
7896.234463902826,1.1697404673744989
7897.493495290701,1.1774541601242472
7898.752538924285,1.1856657458614401
7900.0115966875355,1.187844332293048
7901.270667638474,1.1829038614758172
7902.529751777098,1.183005291152192
7903.788849103414,1.189851512854303
7905.047960559394,1.189882523537661
7906.307084261084,1.1795842787214705
7907.566221150461,1.1664516249461085
7908.825371227526,1.1611222418175984
7910.084535434258,1.1622366887201667
7911.343711886699,1.1658036195699997
7912.602901526829,1.1692006820378429
7913.86210529662,1.1688053184051699
7915.121321312128,1.16694700626831
7916.380551457296,1.1664076689554095
7917.639793848178,1.172809135158926
7918.8990503687255,1.182052006237606
7920.15832007696,1.1789960620802824
7921.4176029728815,1.169651820490879
7922.676898114514,1.1671194000390466
7923.936207385812,1.1740651716573314
7925.195529844797,1.1838741151147811
7926.4548654914715,1.185362515302252
7927.7142143258325,1.182079629561617
7928.973576347879,1.1772661273724927
7930.232951557617,1.1673443831485106
7931.492339955044,1.1645110903407179
7932.751741540154,1.1700009669568718
7934.011157254933,1.1724680759003927
7935.270585215425,1.1667290783961157
7936.530026363602,1.1491410101864465
7937.789481641444,1.142996029170285
7939.048949164995,1.1616755677737818
7940.308429876237,1.1725803740042906
7941.567924717142,1.1744699165794252
7942.827431803758,1.1748865600172245
7944.08695302004,1.161515589257677
7945.346487424006,1.152102495767116
7946.606034073686,1.1553085159285947
7947.865594853034,1.163417846913671
7949.125168820065,1.1721803423798771
7950.384755032811,1.173175198103499
7951.644355375219,1.1730053114286818
7952.903968905316,1.1712141894993948
7954.1635956231,1.1664646136055623
7955.423235528573,1.166142644925962
7956.682888621734,1.1683070073453354
7957.94255490258,1.1685798100711862
7959.202234371118,1.1712361106302125
7960.46192702734,1.1786624350156099
7961.721632871254,1.1900002266020437
7962.981351902854,1.1930209207036209
7964.241085064119,1.1827233467363818
7965.500830471095,1.1708219909012068
7966.760589065758,1.1660736180088986
7968.020360848111,1.166925078102755
7969.280146760124,1.1688807261075829
7970.539944917854,1.1683942521600845
7971.799757205244,1.1690221997922245
7973.059581738348,1.1795679906134378
7974.319420401118,1.1930256888815913
7975.579271309596,1.1930950185673386
7976.83913634774,1.1759191070673751
7978.099013631595,1.1624107918869737
7979.3589050451155,1.1710752948505567
7980.618809646323,1.1888154194708673
7981.878727435219,1.1891030468657144
7983.1386574698245,1.1780301341286314
7984.398601634097,1.1748669402943668
7985.658558986054,1.177569252559821
7986.918529525703,1.175864033218819
7988.178513253037,1.1703988723966812
7989.438510168061,1.166933992829569
7990.698520270771,1.1616821079034507
7991.95854356117,1.1565903973456102
7993.218580039254,1.1596482186173631
7994.478629705031,1.1593185856046482
7995.738692558493,1.1518272290006726
7996.998768599643,1.1516161944794479
7998.25885782848,1.1564252850452756
7999.518960245009,1.161778090114818
