#RestWavelength(Angs),f$_\lambda$
6719.992221193815,1.1041341087030005
6721.757971522478,1.0877738068529286
6722.64084668681,1.0781525943617891
6723.523721851141,1.0756899339275479
6724.406597015473,1.0894085160505373
6725.289472179805,1.1163865053835358
6726.172347344136,1.1425603150876855
6727.055222508468,1.1666494487582157
6728.820972837131,1.1902137635852978
6729.7038480014635,1.2074673132174876
6730.586723165795,1.2115997304913424
6731.469598330126,1.2016531126232508
6732.3524734944585,1.1795906539012848
6733.235348658791,1.1507315364125608
6734.118223823121,1.1253189487871438
6735.001098987454,1.1076642461633444
6736.766849316117,1.092688363838157
6737.649724480449,1.0739555091122581
6738.532599644781,1.0589291846068647
6739.415474809112,1.0625409513189434
6740.298349973444,1.0749164622624754
6741.181225137776,1.0786748068561556
6742.064100302107,1.0729157273781267
6743.829850630771,1.0661151738100478
6744.712725795102,1.0662863348708889
6745.595600959434,1.0733470651313948
6746.478476123766,1.077922333917607
6747.361351288098,1.0765054426375682
6748.244226452429,1.0777611097304793
6749.127101616761,1.0876817119484756
6750.009976781093,1.0999943761034752
6751.775727109756,1.1053872066109407
6752.6586022740885,1.104624414792146
6753.54147743842,1.097511321885966
6754.424352602751,1.0864841965302867
6755.3072277670835,1.0821407753341998
6756.190102931415,1.082961438492158
6757.072978095746,1.075208212907191
6758.83872842441,1.0636289497813143
6759.721603588741,1.064032434366307
6760.604478753074,1.0719091610088263
6761.487353917406,1.079849562751361
6762.370229081736,1.0841319177952908
6763.253104246069,1.0820396180200722
6764.135979410401,1.0808182822128216
6765.018854574732,1.0819286925315952
6766.784604903396,1.0780060764063326
6767.667480067727,1.0692065918220643
6768.550355232059,1.060582708821055
6769.433230396391,1.060597581071604
6770.3161055607225,1.075408882173046
6771.198980725054,1.087050624409961
6772.081855889386,1.0841071547460415
6772.9647310537175,1.086019166703212
6774.730481382381,1.101573423682594
6775.6133565467135,1.1130304053222992
6776.496231711044,1.1109968562317043
6777.379106875376,1.1053662880910722
6778.2619820397085,1.1032168836358398
6779.14485720404,1.1013408884945073
6780.027732368371,1.0969125290135386
6781.793482697035,1.0939602742338428
6782.676357861366,1.0953620434408111
6783.559233025699,1.0887630675321425
6784.44210819003,1.069801949176898
6785.324983354361,1.0599799651285846
6786.207858518694,1.0689752997576285
6787.090733683025,1.0817995364455586
6787.973608847356,1.0848913908342945
6789.73935917602,1.0831599859868775
6790.6222343403515,1.0863374673208461
6791.505109504684,1.0915503251641896
6792.387984669016,1.0924538824462975
6793.270859833347,1.085474829628399
6794.153734997679,1.0680538653009093
6795.036610162011,1.0545669699781997
6796.802360490674,1.0629066050144313
6797.685235655006,1.0814810993723118
6798.568110819338,1.094489944690958
6799.450985983669,1.1035399024102888
6800.333861148001,1.1110626181730485
6801.216736312333,1.1128702980976897
6802.099611476664,1.1117784116280882
6802.982486640996,1.1134386740046107
6804.748236969659,1.1118211352128737
6805.631112133991,1.102185715642579
6806.513987298324,1.0940331958153657
6807.396862462654,1.0928571754160046
6808.279737626986,1.0938648934591084
6809.162612791319,1.0959950075255829
6810.04548795565,1.101560798979061
6811.811238284314,1.1078822252885565
6812.694113448645,1.1069438337962365
6813.5769886129765,1.0973115826590636
6814.459863777309,1.0919207909814026
6815.34273894164,1.098775747321224
6816.2256141059715,1.108480315706903
6817.108489270304,1.1169503552544515
6817.991364434635,1.1271227493707805
6819.757114763299,1.1241513184095917
6820.639989927631,1.0952200630930504
6821.522865091962,1.063991708354646
6822.405740256294,1.0603904107253541
6823.288615420626,1.0754282132569946
6824.171490584958,1.0841528071869404
6825.054365749289,1.0837036065172718
6826.820116077953,1.0855126722782495
6827.702991242284,1.0940565258142645
6828.585866406616,1.1061928452368208
6829.468741570948,1.118499198823897
6830.351616735279,1.1248283946765014
6831.234491899611,1.1167790707135268
6832.117367063943,1.0991013327363979
6833.000242228274,1.085521984886313
6834.765992556939,1.0773297591455364
6835.648867721269,1.0764133853307083
6836.5317428856015,1.080031293305552
6837.414618049934,1.0798030116973116
6838.297493214265,1.0779562377093501
6839.1803683785965,1.0784319466151477
6840.063243542929,1.0769699303674412
6841.828993871592,1.075765600579433
6842.711869035924,1.0832075484003585
6843.594744200255,1.0942741162664273
6844.477619364587,1.0989756013426686
6845.360494528919,1.1011363255585154
6846.24336969325,1.1082203710240464
6847.126244857582,1.1189976972857378
6848.009120021914,1.1248872502403533
6849.774870350577,1.121605824403943
6850.657745514909,1.1120564821293693
6851.540620679241,1.1006442787124378
6852.423495843572,1.089114437963463
6853.306371007904,1.0804227695420483
6854.189246172236,1.0802391568742302
6855.072121336568,1.0872471378092667
6856.837871665231,1.098100887526649
6857.720746829563,1.1098797990317224
6858.603621993894,1.119592853987194
6859.4864971582265,1.1164821117102777
6860.369372322558,1.0961310680794316
6861.252247486889,1.072920808124282
6862.1351226512215,1.0632008174378056
6863.017997815553,1.0668023347682003
6864.783748144217,1.0716140136756662
6865.666623308549,1.0704390169167046
6866.549498472879,1.0751096955483292
6867.432373637212,1.09289416389549
6868.315248801544,1.1032972965131351
6869.198123965875,1.0985946667605133
6870.080999130207,1.0943500855170463
6870.963874294539,1.0971187065434904
6872.729624623202,1.1056278172372964
6873.612499787534,1.112247574687287
6874.495374951865,1.1064456832623675
6875.378250116197,1.09589688716457
6876.261125280529,1.0952256757054268
6877.1440004448605,1.1024083430486344
6878.026875609192,1.1143516779659617
6879.792625937856,1.1226590956683327
6880.675501102187,1.1157922348424447
6881.558376266519,1.1031665877031833
6882.4412514308515,1.1031846905302616
6883.324126595183,1.1113351425118994
6884.207001759514,1.116482315263672
6885.0898769238465,1.1149168778343228
6885.972752088178,1.1075941365146085
6887.738502416842,1.1005685300598074
6888.621377581173,1.0985205454123523
6889.504252745504,1.0990030000022712
6890.387127909837,1.0968911233123702
6891.270003074168,1.091791420508372
6892.152878238499,1.087081101780049
6893.035753402832,1.0847384345164088
6894.801503731494,1.083713371243275
6895.684378895827,1.0868320027141376
6896.567254060159,1.0920711791708644
6897.45012922449,1.091494159829957
6898.333004388822,1.0861976054399176
6899.215879553154,1.0847137602345742
6900.0987547174855,1.090599331376127
6900.981629881817,1.099194133621812
6902.7473802104805,1.1010333086310125
6903.630255374812,1.0960806658444346
6904.513130539144,1.0911510197596488
6905.396005703476,1.087202298657218
6906.278880867807,1.0860767552411181
6907.161756032139,1.089544171174866
6908.044631196471,1.0906514206527989
6909.810381525134,1.0854348427248401
6910.693256689467,1.0816340258088353
6911.576131853797,1.083600989735011
6912.459007018129,1.084281624685712
6913.341882182462,1.0824274939569305
6914.224757346793,1.0875736286314597
6915.107632511124,1.0977761328620323
6915.990507675457,1.099681728141531
6917.756258004119,1.0985080717229294
6918.639133168452,1.104815236282542
6919.522008332783,1.1103041510528424
6920.4048834971145,1.108112829997268
6921.287758661447,1.104543204691372
6922.170633825778,1.1016614102436026
6923.05350899011,1.0990018564024489
6924.819259318774,1.1046462399978083
6925.702134483105,1.1115057804461959
6926.585009647437,1.1038997354326578
6927.467884811769,1.091628957013933
6928.350759976101,1.087966639419843
6929.233635140432,1.0923504183276003
6930.116510304764,1.0990507797591995
6930.999385469096,1.1041493701484482
6932.765135797759,1.1058654299333672
6933.648010962091,1.1032767295351844
6934.530886126422,1.096957220263037
6935.413761290754,1.0912699427745511
6936.296636455086,1.0895106497780758
6937.179511619417,1.0871327201809715
6938.062386783749,1.0813392969161528
6939.828137112412,1.076439229153447
6940.711012276744,1.0807121564003768
6941.593887441077,1.0914675539992555
6942.476762605408,1.09470701678026
6943.3596377697395,1.089462409947874
6944.242512934072,1.0852272688059599
6945.125388098403,1.0820322358748697
6946.0082632627345,1.0771380778130937
6947.774013591398,1.0752970647535742
6948.65688875573,1.0813644619246672
6949.539763920062,1.0926803179403155
6950.422639084393,1.0943790385919203
6951.305514248725,1.0853269799007388
6952.188389413057,1.0808924204307164
6953.071264577389,1.08278540947763
6954.837014906052,1.0824758077413583
6955.719890070384,1.0807864671374532
6956.602765234715,1.0852239751671133
6957.485640399047,1.0967969120136822
6958.368515563379,1.105877767020048
6959.251390727711,1.102052871696212
6960.134265892042,1.089766399206196
6961.017141056374,1.0870017059465118
6962.782891385037,1.0925987086259885
6963.665766549369,1.0899270116621584
6964.548641713701,1.0796710555635072
6965.431516878032,1.0682133560161333
6966.3143920423645,1.0685924336533303
6967.197267206696,1.0822271774432153
6968.080142371027,1.0947361985162902
6968.9630175353595,1.099628387474812
6970.728767864022,1.1009587335538937
6971.611643028355,1.1054691206107126
6972.494518192687,1.107011959420833
6973.377393357018,1.088851550833501
6974.26026852135,1.0634172346393096
6975.143143685682,1.056197634305078
6976.026018850013,1.0610251223755665
6977.791769178677,1.068969712717067
6978.674644343008,1.0815649656044377
6979.55751950734,1.0942241288973795
6980.440394671672,1.0972813891467996
6981.323269836003,1.0890269675083875
6982.206145000335,1.0802924240238585
6983.089020164667,1.0789399705511225
6983.971895328999,1.08034539151334
6985.737645657662,1.0791004751441617
6986.620520821994,1.0736050016298828
6987.503395986326,1.0695996674545576
6988.386271150657,1.0748043280505881
6989.2691463149895,1.087414592231317
6990.152021479321,1.0914269876221985
6991.034896643652,1.0827586575779702
6992.800646972316,1.0775467985315366
6993.683522136647,1.0818993203160672
6994.56639730098,1.0864324449517184
6995.449272465311,1.0877045413447681
6996.332147629642,1.082588308129474
6997.215022793975,1.0740584105525053
6998.097897958307,1.0721594497449318
6998.980773122637,1.0717532482209915
7000.746523451302,1.0707092159009104
7001.629398615633,1.0734427118604561
7002.512273779965,1.0811114920145881
7003.395148944297,1.0897241849232973
7004.278024108628,1.092032722382194
7005.16089927296,1.089084362601065
7006.043774437292,1.0864707622307717
7007.809524765955,1.081253766100982
7008.692399930287,1.0738960083678166
7009.5752750946185,1.0650655866120773
7010.45815025895,1.052562754041021
7011.341025423282,1.047407638132729
7012.223900587614,1.0564395311349364
7013.106775751945,1.0702480410538748
7013.989650916277,1.0777440282988504
7015.75540124494,1.0760652316252532
7016.638276409272,1.0727073812546557
7017.521151573605,1.0755838917057583
7018.404026737936,1.0792440711955016
7019.286901902267,1.072704206666691
7020.1697770666,1.0590140699165982
7021.052652230931,1.0563205029625502
7022.818402559595,1.0661971686432847
7023.701277723926,1.0693350281444929
7024.584152888257,1.0627326035465796
7025.46702805259,1.0578695859475293
7026.349903216921,1.0594078444747597
7027.2327783812525,1.0600371789871128
7028.115653545585,1.0510885570766595
7028.998528709917,1.039573167540589
7030.76427903858,1.0368217836118419
7031.647154202912,1.0348487640643127
7032.5300293672435,1.037021897608145
7033.412904531575,1.0516411494363316
7034.295779695907,1.0551532607299914
7035.178654860239,1.0389336679361802
7036.06153002457,1.0164907861131378
7037.827280353234,0.9900818252198096
