#RestWavelength(Angs),f$_\lambda$
7767.362689356584,0.9943705683268175
7769.153849501832,0.988974887580265
7770.940791844541,0.9728441661512649
7772.732889279243,0.9637022009134514
7774.521237556131,0.9608758832642529
7776.313803635559,0.953274399121464
7778.102620557174,0.9494152389628894
7779.8919061235165,0.9539623811728888
7781.686346781851,0.9610396587453545
7783.47610099292,0.9711781215185404
7785.271010295981,0.9846515123742504
7787.06217044123,0.9848497727226263
7788.8580170337445,0.9716301004871066
7790.64964582372,0.9711127602516115
7792.441743258421,0.9717481412623514
7794.2389957851165,0.9734128972048679
7796.032030509271,0.9796139196753201
7797.829751680692,0.9775929504997618
7799.623255049574,0.9588900325684215
7801.421913510449,0.9361146871704542
7803.216822813511,0.9378583488738649
7805.015949919112,0.9665273570383932
7806.811796511627,0.9968389225042215
7808.607643104142,1.011243338010599
7810.408176143923,1.0037095125041684
7812.2049600258915,0.9868586414779938
7814.006430355126,0.9694526206852566
7815.804151526548,0.9574160204662123
7817.606559145235,0.9686022469073943
7819.404748961383,0.9913014845365911
7821.203876066985,0.9963979842613945
7823.007220975126,0.9983338024641495
7824.806816725454,0.9935528496338181
7826.611098923048,0.9783834724065108
7828.41163196283,0.9665010864065222
7830.216851449878,0.9598525304933504
7832.018321779113,0.9535185993097067
7833.820260753074,0.9532817070404623
7835.626417529575,0.9679070387658297
7837.4292937929895,0.9826992301559144
7839.236387858944,0.9924932364712917
7841.039732767085,0.9852929562364122
7842.847764122493,0.960524984620032
7844.652046320088,0.9596621451015187
7846.456797162408,0.9756591468503261
7848.266234451997,0.9619447550964596
7850.071922583771,0.9378217964264693
7851.881828518085,0.9465622920715934
7853.688453939313,0.9703080336282639
7855.499297163081,0.9855641890262999
7857.306391229035,1.0055286915443993
7859.113953939716,1.0141977427232933
7860.926203097663,1.0045838073798814
7862.734703097798,0.9999922205077736
7864.547420900472,0.9884258540352256
7866.357326834786,0.9780701496169991
7868.170981926914,0.9729766250919522
7869.980887861228,0.9666681046940753
7871.791731084996,0.9719956689805542
7873.606323466577,0.9903602791452968
7875.418103979798,1.007485742716299
7877.234570940285,1.015492888032063
7879.046351453506,1.0054947277660433
7880.862818413993,0.9884597205286332
7882.676473506121,0.9778054623741768
7884.489191308795,0.9783666582126127
7886.307532848189,1.0021305073656381
7888.12212522977,1.0469477618598724
7889.940466769163,1.11744838777481
7891.755996440198,1.2112862383155905
7893.576212558499,1.2752510679958964
7895.391742229533,1.2606803477832536
7897.20820919002,1.18009474478054
7899.029362597774,1.0918307068625321
7900.845829558261,1.0351846910986462
7902.667920255468,1.0106251236352233
7904.486261794862,1.0048200160120406
7906.309289781522,0.9957559862676241
7908.127631320916,0.9916058767444765
7909.946910149764,0.9890531057053855
7911.770875425877,0.9748117667959367
7913.591091544178,0.960276268062359
7915.415994109745,0.9500741019102946
7917.2371475175,0.9522646916558637
7919.062987372519,0.9733615520550862
7920.884140780274,0.9839153132262624
7922.70623147748,0.9659214509459937
7924.5339459114075,0.9464070537029715
7926.356973898068,0.9432008797062285
7928.184688331995,0.9384842086360824
7930.008653608109,0.9262326424361508
7931.837305331489,0.9298020967747974
7933.661270607603,0.9478510337674249
7935.487110462623,0.9746277760880682
7937.3166994754565,0.985431679030938
7939.142539330477,0.9828935215386992
7940.973065632764,0.9771550603818491
7942.799842777237,0.9599161782112245
7944.631306368978,0.9387876818883834
7946.459020802904,0.9231256169334401
7948.291421684098,0.914190109956648
7950.120073407478,0.9100764444163908
7951.949662420311,0.9084011720114905
7953.783000590958,0.920376840560026
7955.612589603792,0.9312890167063552
7957.446865063892,0.9286040348197283
7959.278328655631,0.9223935092486056
7961.113541405185,0.9107871932220777
7962.9450049969255,0.8957829512353731
7964.776468588665,0.8849254998724836
7966.613555917125,0.9268930355188261
7968.445956798319,0.9679220953528462
7970.283044126779,0.9645346183003614
7972.117319586879,0.9610642828026684
7973.955344204792,0.9652164915293955
7975.789619664892,0.9832417886658715
7977.624832414445,1.0080548220923111
7979.463794321811,1.009303441421311
7981.299944360818,0.9848191133276493
7983.140780847091,0.9613740113175505
7984.976930886098,0.9570931282853824
7986.817767372371,0.9628603858509877
7988.655791990284,0.9620424352378965
7990.492879318744,0.957269744410768
7992.335590383924,0.9691826967311751
7994.17455229129,0.9871677158198809
7996.018200645924,0.9859895758743775
7997.8571625532895,0.9719905820191614
7999.701748197376,0.9550253663864243
