#RestWavelength(Angs),f$_\lambda$
6495.492532958082,1.4111054625589918
6496.986755223486,1.3929149078677023
6498.481448555179,1.3868454247443616
6499.979910417174,1.3953844871108227
6501.475074815155,1.4066153492882991
6502.974478809726,1.4136199509481011
6504.470585340282,1.4204345764377413
6505.970460401142,1.42640214218355
6507.467037997986,1.426852784074402
6508.964086661118,1.4355545154599376
6510.464903854553,1.448743375337267
6511.962894650261,1.4489948554075869
6513.464182909985,1.4414761308624602
6514.96264477198,1.437760788634031
6516.46487516428,1.4393240071357265
6517.964279158851,1.4425767977993142
6519.4636831534235,1.4412862381993705
6520.966855678299,1.4379024041208075
6522.467201805446,1.4410214235738545
6523.971316462897,1.444247684780627
6525.472133656333,1.4466223575874952
6526.976719380073,1.4439671137675487
6528.4784787060835,1.4375690606259568
6529.980238032095,1.438980966151683
6531.486236954698,1.44538365201776
6532.988467346998,1.4476795369240785
6534.494937335889,1.4481957666850642
6535.998109860764,1.4514126292352403
6537.505521982232,1.4568831561951032
6539.009636639683,1.4612812517183809
6540.513751297134,1.462319848825148
6542.0221055511765,1.4574048929833388
6543.527162341204,1.450665961386882
6545.035987661535,1.45545210812201
6546.54151551785,1.4723304454632609
6548.051282970757,1.490918623376898
6549.557752959648,1.5037823296818948
6551.064222948539,1.5030915343522737
6552.574932534021,1.4935430742743405
6554.082344655489,1.4907777664060877
6555.593525307259,1.4983572861294332
6557.101879561302,1.5204969095525795
6558.614002345648,1.5706097932225125
6560.1228276659795,1.6536560581641708
6561.635421516614,1.762408548669841
6563.144717903233,1.8579397198242695
6564.654956422428,1.889519267429462
6566.168492405638,1.8351292932699363
6567.679201991121,1.7109362161345099
6569.193680106907,1.5728947044162969
6570.704860758678,1.4818436842387939
6572.219809940752,1.445567702578223
6573.731932725099,1.4375001628165178
6575.244055509445,1.4377851797973613
6576.760417890384,1.43854882393396
6578.273482807306,1.4418948933734541
6579.790316254532,1.4561895407877357
6581.303852237743,1.4870157779483073
6582.821627817545,1.529914710416568
6584.336105933331,1.567548456778156
6585.850584049117,1.5850931710571223
6587.369301761495,1.5696314607244721
6588.884722009858,1.5258449528301194
6590.404381854812,1.4782479009344418
6591.920273169462,1.4492866560930038
6593.440404080704,1.4434692251575123
6594.9572375279295,1.4423587127515636
6596.474542041444,1.4350269739620738
6597.995615085261,1.4304876012022154
6599.5133906650635,1.4302179406127689
6601.035405841458,1.4288201097548903
6602.553652487548,1.430038883370345
6604.076138730229,1.4311482455505966
6605.595327508895,1.424809055882831
6607.114987353849,1.4197845757794343
6608.638886795395,1.423237117109214
6610.159017706636,1.4311655816712063
6611.68338821447,1.4398336012965223
6613.204461258288,1.4475315498867056
6614.729302832409,1.4541239501579042
6616.250846942515,1.4584953652832102
6617.773333185197,1.4598191667976852
6619.299116891894,1.460837672634514
6620.822074200863,1.4594022553629489
6622.348800040137,1.4501732947313262
6623.872228415395,1.4421975437855845
6625.399425320956,1.4452556014821742
6626.9237958287895,1.4466062403716806
6628.448166336622,1.444543416471408
6629.976776441048,1.442324950947115
6631.502089081458,1.4334726779360054
6633.03117025217,1.42512231946652
6634.556953958868,1.424098268163149
6636.086977262156,1.4271758689937049
6637.61370310143,1.4283423680527643
6639.140428940703,1.4270268623634554
6640.671394376568,1.4230352091695346
6642.199062348417,1.4237283238893335
6643.730969916858,1.429962182771857
6645.259108954995,1.4337753919379577
6646.791487589724,1.4300165697548919
6648.320568760437,1.4232874836094573
6649.850120997438,1.4219876060828112
6651.383441764743,1.4250825152970195
6652.91393613432,1.4280918473889341
6654.447727967912,1.4298280021803775
6655.9786934037775,1.4309318437031049
6657.513898436234,1.4367814851625451
6659.045334938387,1.433797492509653
6660.577242506828,1.4235732798533203
6662.112918605572,1.4198774972171309
6663.645768306589,1.4165831493935723
6665.182386537909,1.4146122009051372
6666.715707305214,1.4187748996258385
6668.252796602822,1.4250792113549502
6669.787059502703,1.4321841461483247
6671.321322402584,1.4364173758873227
6672.859824899056,1.4353493103867685
6674.394558865224,1.4324523795392137
6675.9340034942725,1.4271512450453523
6677.469679593017,1.421341995300942
6679.009595288353,1.4201792961184665
6680.546213519674,1.4227702969785607
6682.086600281297,1.4234841418402144
6683.623689578906,1.4254789174723626
6685.161249942802,1.426373648669756
6686.703049903291,1.4235627947471632
6688.2410813334745,1.4208847683502321
6689.78335236025,1.416407031154164
6691.322325923011,1.4188328052968382
6692.865539082362,1.4182286729183002
6694.404983711411,1.4090722378561282
6695.944899406747,1.406661924988806
6697.489054698674,1.4102570547330926
6699.0299125265865,1.416753386556258
6700.574538884803,1.427924016345842
6702.116338845291,1.4361796883077993
6703.661436269794,1.431940988810127
6705.2037072965695,1.4209718582713826
6706.746449389634,1.4197477416774178
6708.292960013001,1.425261211859624
6709.8361731723535,1.4279563695941118
6711.383625928296,1.4324291738540607
6712.927310153937,1.441609887706458
6714.475233976168,1.4545662515941808
6716.019860334383,1.468676454307765
6717.564957758887,1.4832945297621243
6719.114294779983,1.49139290574021
6720.659863270774,1.4847221649076492
6722.209671358158,1.464870471028705
6723.756181981525,1.4417873902034066
6725.306461135196,1.430010963368616
6726.853442824851,1.4298725792562983
6728.401366647083,1.4378139042081635
6729.9525879333305,1.4587330073784892
6731.50098282185,1.4823834651664738
6733.0531462406725,1.4917081131021424
6734.60201219548,1.4843996450278099
6736.155117746879,1.46517405008822
6737.704925834262,1.4385370673574938
6739.254733921645,1.4188460448373326
6740.80878160562,1.4117614501561861
6742.359531825579,1.411285103305874
6743.91452164213,1.415888658474587
6745.465742928377,1.419004475092709
6747.021203811216,1.4183333244689316
6748.573367230039,1.4171028234256338
6750.12600171515,1.417521626421068
6751.6824047305645,1.415804825656157
6753.235510281964,1.4110529020009588
6754.792855429954,1.4121833823666339
6756.346903113929,1.4200652517842656
6757.904719328208,1.42372289974432
6759.459709144759,1.4214209881675632
6761.0146989613095,1.424814687210563
6762.573457308164,1.4315237792176019
6764.12938925729,1.429487415806324
6765.689089736721,1.4219361179411196
6767.245492752136,1.4158040546994213
6768.8061353641415,1.4088422951591653
6770.363009445844,1.4050224103272024
6771.920825660123,1.4068593891385461
6773.482410404705,1.409357572674911
6775.040697685272,1.4161763701303145
6776.602753496142,1.4248464464309725
6778.161982909284,1.4284839096616468
6779.72498085273,1.4282863232095926
6781.28468133216,1.429041817009104
6782.844381811591,1.4280315262790833
6784.408792953901,1.4261682829220343
6785.969435565908,1.422629540815846
6787.534317774505,1.4166746112066104
6789.0954314528,1.4142847521480595
6790.661255793973,1.4095682621983934
6792.223311604844,1.4054106437203906
6793.789607012305,1.4091405163310584
6795.352604955751,1.411762199148317
6796.915602899197,1.4107366190123
6798.4833115055235,1.4125715981094604
6800.047251581545,1.4146848678552295
6801.6154312541585,1.4177516498151412
6803.179842396468,1.4213372438349776
6804.748964201658,1.4253014649294813
6806.314317476544,1.4265442219306765
6807.880141817718,1.4201072097390999
6809.449734689196,1.4128801565031885
6811.016501162945,1.4147109066087074
6812.587036166999,1.4153496865336783
6814.154273707037,1.414104071263111
6815.725279777378,1.4153614926734757
6817.293459449991,1.415010075592331
6818.861639122605,1.4181216402954095
6820.43405839181,1.4223290546177756
6822.003180197,1.4198963276791916
6823.576541598781,1.414277165781874
6825.146134470258,1.4178314124534985
6826.719966938327,1.4254545443346456
6828.290501942381,1.4268353763418098
6829.861036946434,1.4215562822797945
6831.436282613367,1.4188237674304476
6833.007759749997,1.420532250017236
6834.583476483218,1.4201914403121487
6836.155895752423,1.4217336014581283
6837.732083551932,1.421235354918265
6839.304973887425,1.416057927295034
6840.878335289206,1.4107109318547775
6842.455936287579,1.407798758140986
6844.030239821936,1.4056857912751226
6845.608311886597,1.4055059850612979
6847.183086487242,1.409546615893578
6848.762100684478,1.4150474894659615
6850.3378174177,1.418799334199979
6851.913534150921,1.4221337665537346
6853.493490480733,1.4233449005479069
6855.07014934653,1.418970756506108
6856.6510478089185,1.4169379652951561
6858.2281777410035,1.4189802306839803
6859.8100183359675,1.417745409255981
6861.388090400628,1.4121319467093838
6862.966633531577,1.4105515175922496
6864.54894519283,1.4169468688766007
6866.127959390066,1.4261177165019154
6867.711684250183,1.4328608039792412
6869.291169513707,1.4332301413584745
6870.875365440112,1.4333210480035994
6872.4562639025,1.4338160358789693
6874.037162364888,1.4304363701510867
6875.622300423868,1.4282608812814483
6877.204141018833,1.4272908352699893
6878.789750144101,1.422969079259444
6880.372061805353,1.4227215744592885
6881.959084129486,1.4268452337556365
6883.5418668570255,1.4226128642844187
6885.125591717142,1.414875687453261
6886.713085107562,1.4141419285215313
6888.297752100254,1.4192995729425513
6889.8861876232495,1.4273359708588111
6891.470854615942,1.4338839800165462
6893.060232271514,1.4334632254892554
6894.645841396782,1.4281039726798348
6896.231921588338,1.4257312300821963
6897.822241376485,1.4283562094817377
6899.409263700618,1.4327457154219765
6901.000054555053,1.4344456373128835
6902.5875479454735,1.4312460565873824
6904.179280932484,1.4289456247650452
6905.767716455481,1.4308006675912508
6907.356151978476,1.4332583553430873
6908.949298164352,1.436615988848424
6910.538675819924,1.4459341422026584
6912.132293072087,1.4541069836293632
6913.722141793946,1.4482711135195485
6915.316701178686,1.4338865033622974
6916.907492033121,1.4263661280933055
6918.502522484148,1.4302647169141423
6920.093784404872,1.4332741518303422
6921.685988458172,1.4276099874270383
6923.2819610417755,1.4206788870953015
6924.874636161362,1.4146499726932573
6926.471550877542,1.4069314600461063
6928.065168129705,1.4014486393090273
6929.662553912172,1.4040447367409412
6931.256642230624,1.4101042297681063
6932.851201615363,1.414165937809562
6934.450000596694,1.4157438413940069
6936.045502114009,1.417696540379238
6937.644772161628,1.4223807057703528
6939.240744745231,1.4287568590257578
6940.840956925425,1.4318903964762617
6942.437400575317,1.4301046355454152
6944.034786357784,1.4300205733145734
6945.635940670554,1.4307497490608805
6947.2337975193095,1.4288452249637913
6948.835893964656,1.4322845022632715
6950.434221879699,1.4384303244580006
6952.037260457621,1.43533839978464
6953.63653050524,1.4244739059337816
6955.236271619147,1.4190267865498878
6956.840252329646,1.4206450124190997
6958.440464509841,1.4197636462226684
6960.044916286627,1.4162490779369254
6961.646070599398,1.418394496367808
6963.25146450876,1.425008317739755
6964.853560954107,1.4296693621498369
6966.455657399453,1.4296835401036845
6968.061993441392,1.4258372125113268
6969.665032019314,1.425957824658334
6971.272310193828,1.4342151522790516
6972.875819838039,1.4393886861968235
6974.484040145129,1.432682309546385
6976.088491921915,1.4217570360806198
6977.69341476499,1.4197933672604317
6979.302106138368,1.4187545479747548
6980.907971114018,1.4083035319539128
6982.517604619972,1.4014987350377663
6984.123940661911,1.40860589222189
6985.73451630044,1.4188490951029367
6987.341794474954,1.4230795767842386
6988.949072649469,1.4203475959028808
6990.560590420575,1.41462998857335
6992.168810727665,1.4172789951921516
6993.781270631346,1.4262219466046793
6995.389962004724,1.430104338694658
6997.003364040982,1.4314422714424073
6998.612997546936,1.427979715951774
7000.223102119178,1.4207119367214498
7001.836975221723,1.416282410704683
7003.4480219265415,1.4156343119853074
7005.062837161663,1.412274149407879
7006.674354932768,1.410339379517516
7008.290112300466,1.414457778069948
7009.902572204148,1.4178784152681234
7011.51503210783,1.4192177420959153
7013.131731608103,1.4185010800998004
7014.745133644361,1.4159304908306682
7016.36277527721,1.4128790527665138
7017.976648379756,1.4100832194616584
7019.5952321451805,1.4080756381654909
7021.210047380302,1.4054456923619498
7022.8253336817115,1.397864275936395
7024.444859579713,1.3952908052261797
7026.06061694741,1.3942655603663558
7027.681084977987,1.3954983767519722
7029.297784478261,1.3982088403481494
7030.918723575125,1.4009439239333314
7032.535894141687,1.4094126284891648
7034.154006840824,1.421997597908506
7035.775888070265,1.4298690361611748
7037.39447183569,1.4272875758085428
7039.0172951977065,1.4269331905265688
7040.63635002942,1.4344206848390486
7042.260115524013,1.4369632206984146
7043.880112488302,1.4357512425749286
7045.504349049183,1.4350246828840325
7047.125288146048,1.4293843890688842
7048.7466983092,1.4300970595511646
7050.371877002657,1.440624282189166
7051.993758232098,1.4475606588643586
7053.61987905813,1.442604022790922
7055.242702420147,1.4258914519888823
7056.869765378756,1.4113311944813385
7058.4930598070605,1.4116811123420374
7060.116825301653,1.4148844321388065
7061.744830392838,1.404255677539448
7063.369538020006,1.4039716299749447
7064.998014177479,1.410161121314611
7066.623663937223,1.4167051168096072
7068.253082227271,1.4176079135642836
7069.879203053303,1.4169795557716316
7071.505323879336,1.416689839432135
7073.136155368248,1.4148200846607
7074.763218326857,1.420124372180241
7076.394991948345,1.4257251180562547
7078.0225259732415,1.4241387809767918
7079.654770661017,1.4188487231302447
7081.283717884778,1.4240095090493854
7082.912665108538,1.4374798834671687
7084.5458519288895,1.435735126949108
7086.175741285226,1.4183371382957122
7087.809870238153,1.403974624137185
7089.440230660777,1.393077601826184
7091.075301746281,1.3921497037619424
7092.706133235193,1.3970520766566301
7094.337906856681,1.40305638853234
7095.973920074761,1.4061400491958522
7097.606164762537,1.4085781062254155
7099.243120113192,1.4086955671960988
7100.876306933545,1.4044111561010006
7102.513733350488,1.3979846391383202
7104.1473912371275,1.4012800072097804
7105.781991256344,1.410259767833672
7107.420359805863,1.4145415018620544
7109.055430891367,1.415143938567079
7110.694741573462,1.4080464936755797
7112.330754791542,1.3860004043834826
7113.971007606213,1.3800263451324615
7115.607491890581,1.3891152153944222
7117.244447241236,1.392765049185719
7118.885642188483,1.394872169073512
7120.5230686054265,1.4027270627958515
7122.16520568525,1.4096399884605257
7123.803574234769,1.40466470694306
7125.446182380881,1.3949978256796627
7127.085493062976,1.392665198623582
7128.725274811359,1.3958093901490647
7130.368825090046,1.3945645531818387
7132.009548971006,1.3895275731173071
7133.654041382269,1.3883966428832062
7135.295236329515,1.39729557711108
7136.940199807066,1.4105861997697264
7138.58233688689,1.4115072542265839
7140.224473966712,1.4002115550140823
7141.870850643128,1.386198675375186
7143.513929855526,1.3758453479120358
7145.161248664517,1.377561251729733
7146.804798943203,1.3831228166561873
7148.4530598847705,1.3808407642899436
7150.097552296033,1.3745927628271966
7151.742515773584,1.3709206042907196
7153.391718847726,1.375677265685049
7155.037153391566,1.389183608959794
7156.687298598284,1.4017534448342637
7158.333675274698,1.3999932907329904
7159.984291547705,1.392049079630559
7161.631139290407,1.3942014581848825
7163.278929165686,1.392251411893307
7164.930487571269,1.3805743414363698
7166.579219579123,1.3778690300166248
7168.231720117281,1.3860357620333672
7169.880452125136,1.385881246335591
7171.53389479587,1.3806350554287237
7173.1840400025885,1.385476803966214
7174.83795373961,1.397217153214881
7176.488570012617,1.4052170521651217
7178.1396573519105,1.4055854974096404
7179.794513221509,1.403324455867174
7181.446542693379,1.3991860086055286
7183.102340695553,1.3929716416054585
7184.754841233711,1.386826821815239
7186.411581368461,1.380296484171429
7188.065024039195,1.373542169439777
7189.718466709929,1.375426149185429
7191.376620043543,1.3759591740668347
7193.031004846853,1.3804332689279157
7194.6896292467545,1.385972971109422
7196.344485116352,1.3833895255749953
7198.00405164883,1.3772048760316793
7199.659849651004,1.3783307547410886
7201.3161187194655,1.3852635556091195
7202.97662738452,1.3879377343772572
7204.633838585557,1.3894363283719409
7206.295289383186,1.3907227298038272
7207.952971650512,1.3909290661126676
7209.615364580717,1.391129706651252
7211.273988980619,1.389961248140891
7212.932613380521,1.3928796340550489
7214.595948443302,1.3935383093063125
7216.25551497578,1.3880492680456682
7217.919792171137,1.3867225554013936
7219.58030083619,1.3950051247039825
7221.245049097835,1.4001862363621294
7222.906499895465,1.3982824172751591
7224.567950693095,1.397554429551854
7226.234112153603,1.3968074993831623
7227.896034017521,1.4003415111759643
7229.563137610606,1.40486981148757
7231.226001607099,1.4031230893602806
7232.893576266471,1.4013356403751032
7234.557382395541,1.4057838033674184
7236.221659590898,1.4093248222291825
7237.890647449135,1.4068863258193864
7239.5553957107795,1.4027375685700063
7241.224854635305,1.4084319795906663
7242.891016095813,1.4215073069860205
7244.560946086626,1.430476937872161
7246.227578613423,1.4311889212139075
7247.894682206508,1.424355387508828
7249.566025396184,1.4198261764512299
7251.233600055557,1.4192770690211025
7252.90588537781,1.419715865834753
7254.574402169758,1.4171935660048052
7256.247158558299,1.4140237116360774
7257.916617482823,1.4109741064900843
7259.586076407349,1.412245183777797
7261.260245994753,1.4147768133120808
7262.930647051853,1.4164200442876305
7264.605758771833,1.4141235096729186
7266.276630895222,1.408560175609276
7267.95221368149,1.4049304663584499
7269.624499003742,1.406160300568006
7271.296784325995,1.4132092091045534
7272.973309244839,1.4159200965895131
7274.646536699667,1.4078135755895211
7276.324003751088,1.4023420127437218
7277.998173338492,1.4038522343442086
7279.6761114562,1.405689592048915
7281.350752109892,1.4107390901633952
7283.025863829872,1.414172915625518
7284.705686212732,1.414459414529168
7286.381268999,1.4159772518006952
7288.061562448148,1.4146162148692156
7289.738087366992,1.406695884703226
7291.4193229487155,1.394590616487493
7293.096318933847,1.3902996194655934
7294.774257051556,1.396647195885597
7296.456434765855,1.4015470814601954
7298.134843949851,1.4036045448680408
7299.817963796726,1.4067646532003715
7301.497315113298,1.4108392018612725
7303.180906026461,1.4147768903401972
7304.861199475609,1.4192302383860531
7306.545732521348,1.4196349809194349
7308.226497036784,1.416163899151916
7309.907732618508,1.4125291541660274
7311.593207796824,1.4093096339783802
7313.275385511123,1.4093129860009532
7314.961802822014,1.415608726887759
7316.644451602601,1.4302279185962812
7318.331811046069,1.4405438917571756
7320.015401959232,1.4381898334707037
7321.699463938684,1.4362373404720583
7323.387765514726,1.4426366198001064
7325.072298560466,1.4437373150601982
7326.761542269085,1.4353018975770597
7328.4470174474,1.4271027347530059
7330.136732222307,1.4238509706714284
7331.823149533198,1.4296471585485806
7333.510037910377,1.4280662199252843
7335.201165884148,1.411595003795251
7336.888525327615,1.4112187968691041
7338.580124367674,1.430554108923118
7340.268425943717,1.4256754646430998
7341.9614381826395,1.407830248832008
7343.650210824971,1.41140583428912
7345.33945453359,1.415804667092552
7347.033408905088,1.4136537878900974
7348.723594746283,1.4120828488994168
7350.418020184069,1.415068112036793
7352.1091481578405,1.422733296326696
7353.804515728202,1.4271344962709223
7355.496114768262,1.4270977809105856
7357.188184874608,1.4258663284971016
7358.884965643834,1.4245265922638746
7360.577977882757,1.4231794613773792
7362.2752297182715,1.421828177292851
7363.9687130234815,1.4204743964005067
7365.6669069915715,1.419169820611135
7367.361332429358,1.418467063231239
7369.056228933433,1.419991523914732
7370.755365034099,1.4239716863575327
7372.451203670749,1.4299146564097531
7374.151281903991,1.4333512677335276
7375.847591606929,1.426555500640788
7377.5486119727475,1.4233221830601548
7379.245863808262,1.4308626399773872
7380.943115643776,1.4354448755385862
7382.645549208458,1.4313004708440988
7384.343743176548,1.4224108388807193
7386.046647807518,1.4206659303008609
7387.7457839081835,1.4275741847894325
7389.449159605441,1.4353299658046272
7391.149237838684,1.4343742108385134
7392.849316071925,1.4272474478526982
7394.554104968047,1.418641355865071
7396.255596400153,1.416239020812453
7397.9608563625625,1.4198375545180641
7399.662818860957,1.4274262883139779
7401.369020955942,1.43407150903373
7403.071925586912,1.4328956517649343
7404.774830217881,1.4303025243190444
7406.4824455117305,1.4316693841658605
7408.186292275276,1.431896899199483
7409.894849701701,1.4302577067133335
7411.5991675315345,1.4298557116833437
7413.308196024248,1.430670953017979
7415.013927052945,1.430071242692856
7416.7196580816435,1.4279509387925282
7418.43009977322,1.4252037758745864
7420.136301868206,1.424576840665908
7421.847685692359,1.4233346151472854
7423.55482991992,1.425322927924451
7425.266684810361,1.4291810963692595
7426.974771170499,1.4258900519812951
7428.683328596923,1.4193373270549645
7430.396596686228,1.4163032230693733
7432.106096245229,1.420195362219944
7433.819835400822,1.43068174944519
7435.529806026111,1.43960327216411
7437.24448731428,1.4437454662118052
7438.9554000721455,1.445072013520119
7440.67102349289,1.4459905680136675
7442.382407317043,1.4468107681936653
7444.094733273771,1.4441099158339517
7445.811298827092,1.4050003469546635
7447.524095850109,1.4031658089332655
7449.241603536006,1.4071265141787082
7450.955342691598,1.4147434494223974
7452.673321443783,1.4241149552513084
7454.388002731951,1.4329692600972543
7456.10268402012,1.4388909789040427
7457.8220759711685,1.4367439499050705
7459.537699391913,1.4327437625507615
7461.258033475538,1.4276570267332713
7462.9745990288575,1.4188789296972322
7464.695404178769,1.4152719664310363
7466.412440798378,1.4199624012797774
7468.130419550563,1.4319038563666844
7469.85216683305,1.4417502399243423
7471.570616651523,1.4419883209581759
7473.293777132875,1.4424547178632958
7475.0131690839235,1.4406251954315556
7476.736800631564,1.43346399676417
7478.4566636489,1.4287368586643423
7480.176997732524,1.4351472245371366
7481.902042479028,1.438309435410101
7483.623318695228,1.438748031200602
7485.3488345080195,1.4356198266900162
7487.071052856795,1.4318966465697842
7488.797510802163,1.4334282401107539
7490.520200217227,1.4350051010956557
7492.243360698579,1.431953767773746
7493.971231842811,1.427927349417922
7495.69486339045,1.4246453181359997
7497.4236766672575,1.4245648548785614
7499.148250347474,1.428307088310038
7500.8775346905695,1.427513881307039
7502.6030505033605,1.4261901123962786
7504.32903738244,1.4245962444537612
7506.0597349244,1.416819653822909
7507.786192869768,1.4173206443520823
7509.517832544303,1.4278501222664035
7511.2452326222465,1.4320358845413237
7512.97734336307,1.42767719381032
7514.705685573589,1.4217247748034973
7516.434498850396,1.4257575719342994
7518.167551723795,1.4403032661370678
7519.897307133179,1.446270178143414
7521.631302139154,1.4208684067096555
7523.361528614825,1.418745231570041
7525.096465753376,1.424901757563758
7526.8276343616235,1.4282926356610173
7528.559274036159,1.4297456647279672
7530.295153307286,1.4310063290200459
7532.027735114397,1.430033421668948
7533.764556518099,1.4256601046561141
7535.497609391498,1.4226857690151176
7537.2353729277775,1.4264104224177336
7538.969367933752,1.4339196299038888
7540.703362939727,1.4375306399942704
7542.442539674869,1.440505911048661
7544.17747681342,1.4507776049379821
7545.917124614851,1.4566443841985124
7547.653003885977,1.435415336914006
7549.393593819984,1.41949343638317
7551.130415223687,1.4315543812055775
7552.8672366273895,1.4395506940118779
7554.60923976026,1.4412699527460087
7556.347003296539,1.4456862202815368
7558.089477495697,1.4487144851172342
7559.828183164552,1.4458432834396877
7561.571599496286,1.437925988724149
7563.311247297716,1.4324104382395848
7565.050895099147,1.4332995179063115
7566.795253563457,1.4319456139084248
7568.536314563751,1.4292235386193253
7570.281615160637,1.4315909312828017
7572.02314722722,1.4342159073268879
7573.768918890393,1.4324987900004276
7575.511393089551,1.4275439492012727
7577.2581068853015,1.418773332354424
7579.001523217035,1.4029438963652288
7580.74493954877,1.4139366160770825
7582.493066543384,1.43225138611854
7584.237425007694,1.438552296709906
7585.986494134883,1.4267615333002757
7587.731323665482,1.415725283784969
7589.481334925247,1.4153888625660653
7591.227106588421,1.4129528398511484
7592.973349317883,1.4061314041674025
7594.724302710224,1.397055639576429
7596.471487572262,1.4030090732216813
7598.22338309718,1.4167917975561495
7599.971510091793,1.4233541798543996
7601.723876682999,1.4272700089849766
7603.4724747439,1.4354606442207316
7605.22154387109,1.4425572748130018
7606.97532366116,1.4499044167396324
7608.725334920925,1.461678540674632
7610.48005684357,1.4670073172016738
7612.2310102359115,1.4610979544449803
7613.986203224845,1.4444930350228438
7615.737627683474,1.426575688802161
7617.48999427468,1.410760660704646
7619.246129396189,1.4004634581141313
7620.998967053682,1.3993233495125326
7622.756515374055,1.4016932972901146
7624.510295164124,1.4065376733906425
7626.268314550785,1.40997587315652
7628.022565407142,1.4084632165209796
7629.777758396075,1.401950394575834
7631.5371909816,1.3936625088581123
7633.292383970534,1.3884440063365326
7635.052758688634,1.3865530056492161
7636.809364876431,1.3898250964329406
7638.57021066082,1.3912685687715511
7640.327287914904,1.388532473070885
7642.085307301565,1.3916614641752858
7643.847566284818,1.4016886944258629
7645.606056737766,1.4033365897334633
7647.368786787307,1.398629379166234
7649.128219372832,1.4040045989347008
7650.891891554948,1.419138306520304
7652.652266273049,1.4206254771756957
7654.41264099115,1.4077892148075655
7656.17772637213,1.400206247332876
7657.9390432228065,1.402781843968433
7659.705070736362,1.407377268195876
7661.466858653327,1.4056246545657558
7663.233828299459,1.4008883132839716
7664.996558348999,1.393868188557928
7666.759759464828,1.387479824636701
7668.528142309824,1.3835943710929361
7670.292285558228,1.3828430399803542
7672.060668403225,1.387374837900144
7673.825753784205,1.3923704716256105
7675.595549828065,1.3992213533788669
7677.3611062753325,1.3997401249920278
7679.127133788888,1.39472823776591
7680.897871965324,1.393556721886862
7682.664841611457,1.3967422459137802
7684.436521920468,1.3996962869337242
7686.204433699177,1.3954378490555075
7687.977056140764,1.3876351661875992
7689.745438985759,1.383482151545871
7691.514292897044,1.3778248748152448
7693.2883285374955,1.3734919422288023
7695.058124581355,1.3745633983182377
7696.8326312880945,1.3811021939060089
7698.602898398242,1.3829110272020868
7700.378347237558,1.380400689267083
7702.15002754657,1.3888614290486125
7703.921707855581,1.404958122110808
7705.698098827472,1.4151826025211665
7707.47072126906,1.4114885604287282
7709.248054373527,1.401634513116314
7711.0216189476905,1.3980149021682673
7712.799894184734,1.4004601687918643
7714.573929825185,1.4035846784614607
7716.353147194804,1.3950061499609892
7718.128124967831,1.3878411723175157
7719.903573807147,1.3929344099280208
7721.68420437563,1.398738088857828
7723.460124281233,1.3950830517929176
7725.241225916004,1.3907593701453123
7727.018559020471,1.3921692373920154
7728.800602787817,1.3974901349488298
7730.5784069585725,1.4033035663572078
7732.356682195616,1.4052214137309265
7734.139668095539,1.400582026091964
7735.9188854651575,1.4053682399529797
7737.702813497656,1.4057859625339943
7739.482972999851,1.3993541170206698
7741.267843164926,1.3978981119487195
7743.048473733408,1.400317238503713
7744.8300464344675,1.390504091076762
7746.615858732118,1.3769343609804419
7748.397902499464,1.3768453690426026
7750.18465692969,1.3769690235084453
7751.967642829613,1.3759169529993531
7753.755339392415,1.3787936126827
7755.538796358626,1.383409409360205
7757.323195457413,1.3858433100370626
7759.111834152791,1.386857312147153
7760.896704317865,1.3893869769573428
7762.68628514582,1.3940860523861376
7764.47209744347,1.398244073627467
7766.262620404,1.3988298161411157
7768.049374834226,1.3983709775601407
7769.836600330741,1.3987669197044688
7771.628065423846,1.398786888425468
7773.415761986649,1.3997968765846287
7775.208640278619,1.3979937320774662
7776.997278973997,1.3956794632140364
7778.7906283322545,1.3983544764752363
7780.580209160209,1.40338157704785
7782.369789988163,1.408141869559534
7784.164552545284,1.4071562021297859
7785.955075505814,1.4029949103317767
7787.750780195512,1.400841060227622
7789.542245288618,1.3986386063233671
7791.338421044604,1.3997249629977182
7793.130828270286,1.4037754359125567
7794.923706562255,1.4091882073967252
7796.721295517104,1.410177140395972
7798.514644875362,1.4069990007602424
7800.313175962788,1.4050321989059
7802.107467453621,1.4037285831452748
7803.906940673623,1.4040706122132778
7805.702174297032,1.40974565472753
7807.49787898673,1.4186486853526983
7809.298294339307,1.4193873092755496
7811.094470095292,1.410131213086585
7812.895827580445,1.4090499667524943
7814.693416535295,1.4104436663559101
7816.495245086736,1.4042505299638257
7818.293305107873,1.398936944354724
7820.091836195298,1.3998744772355305
7821.8955490118915,1.4097102657819087
7823.694551165604,1.418264306684419
7825.498735048485,1.416154935870892
7827.299150401062,1.4098624710155263
7829.1042764165195,1.402045159397727
7830.9051628353845,1.3970609860546659
7832.7065203205375,1.3957417536952805
7834.513059534858,1.389706304939112
7836.315359152587,1.3828305863501316
7838.122369433196,1.383122714331102
7839.925140117212,1.385699212858584
7841.733092530397,1.3880773636844672
7843.537276413277,1.4012139975393594
7845.34569989275,1.4252400389062536
7847.150825908207,1.4324935521329925
7848.955951923664,1.4147948597206994
7850.765788602,1.3975755180283504
7852.571856750033,1.3913476889697447
7854.382635560944,1.390085357077827
7856.189645841553,1.3919023721484303
7858.001366785042,1.3968219265979933
7859.808848131937,1.3971206598592816
7861.617271611411,1.3974332323635679
7863.429934687474,1.398335952177616
