#RestWavelength(Angs),f$_\lambda$
7563.291336285973,1.0779744328269523
7565.03118728736,1.0846342543580856
7566.77556915073,1.1076023360509861
7568.516326324514,1.112366897898914
7570.261614360281,1.097921762353336
7572.003277706461,1.0975330813414974
7573.745394138839,1.1080479717533485
7575.491588347003,1.1111930062082664
7577.234610951778,1.1118022882954535
7578.981711332338,1.1089273792784953
7580.725187023311,1.113997586423152
7582.4731935762675,1.127807080916107
7584.217575439638,1.1303627111994465
7585.962410389206,1.1194851608366823
7587.7117762007565,1.1040009787223513
7589.457517322722,1.1013003023548162
7591.207336220471,1.1026207417608416
7592.9539835148325,1.0932040200458926
7594.704708584978,1.0965406740003618
7596.4518089655385,1.1193878039725231
7598.199362432296,1.1266130199922173
7599.951446761037,1.115772747165616
7601.699906400191,1.1127794933168358
7603.45244381513,1.1169295992695556
7605.20226271288,1.1215142644772462
7606.955706300216,1.1276253363191586
7608.705525197965,1.1391594831580147
7610.456250268111,1.1514523784144144
7612.210600027843,1.1502894767870464
7613.962231270385,1.1373357913471498
7615.71839337491,1.1274407949069052
7617.470024617453,1.1209917638545972
7619.226186721979,1.1166360537274918
7620.9796303093135,1.1101388015874027
7622.732167724253,1.1059649684778996
7624.490142173571,1.1143452119245283
7626.244491933304,1.1145282765059263
7628.002466382622,1.1049657948893823
7629.757722314751,1.0982855201228707
7631.517509108862,1.0948079001980568
7633.272765040991,1.0968405391492186
7635.028927145516,1.1027516725825448
7636.789620112024,1.0997725931564422
7638.545782216549,1.0882574647496919
7640.307381355454,1.0857155607910782
7642.0653558047725,1.0852454611547495
7643.827861116073,1.078998022476051
7645.585835565392,1.0860316670626584
7647.344716187106,1.10033627648233
7649.108127670805,1.1124239834363785
7650.867914464916,1.118378857192298
7652.63223212101,1.1164662784182466
7654.392925087518,1.1084827493244545
7656.158148916009,1.1025279681544824
7657.918841882517,1.1079994358726641
7659.680441021422,1.1156594038235745
7661.447477194705,1.1079809245031045
7663.209982506007,1.0879777434027642
7664.97701867929,1.0649834081306873
7666.740430162989,1.051497798084731
7668.508372508669,1.0500180669455532
7670.271783992366,1.0511786815922917
7672.037007820857,1.0626418674333247
7673.805856338934,1.0866485179941892
7675.571080167425,1.1015055356221055
7677.340834857899,1.0940919565067222
7679.106964858786,1.0876673002251307
7680.877625721656,1.0990866140081246
7682.64466189494,1.1063243863616168
7684.416228930207,1.1092987280016076
7686.184171275887,1.1104772249730175
7687.953019793965,1.101057183668066
7689.725493001628,1.0879550715029291
7691.494341519705,1.093074753101305
7693.267720899765,1.1116513307342946
7695.038381762634,1.118673928222787
7696.812667315091,1.1081850718273871
7698.583328177961,1.0898400080309842
7700.353989040831,1.0768876213940046
7702.130086938081,1.0770859293129702
7703.9016539733475,1.096196499338872
7705.677751870597,1.091543803842417
7707.4511312506565,1.0848374868107997
7709.2281353203025,1.0854868852788788
7711.001514700362,1.077808286476172
7712.775800252819,1.0694738505852381
7714.553710494862,1.0789333977971318
7716.328902219715,1.0904493321220181
7718.10862480655,1.0925898915892127
7719.883816531403,1.0880745432485508
7721.663539118239,1.083696480279081
7723.440543187885,1.0875772877995808
7725.216641085134,1.0839719857249939
7726.998176016763,1.073016835907371
7728.776086258806,1.0662944868348065
7730.558527362831,1.0613294336956773
7732.336437604874,1.0725567412000174
7734.119784881295,1.086989143147927
7735.898601295735,1.0807648566866424
7737.678323882571,1.0665689551467339
7739.462577331389,1.063889216809649
7741.243206090621,1.080239790049249
7743.028365711836,1.0982376257577398
7744.809900643465,1.1178254655001612
7746.595966437077,1.1186492762614992
7748.377501368705,1.1006015103172537
7750.159942472731,1.0798655052029356
7751.947820611136,1.0726792201137048
7753.731167887558,1.0703874079897386
7755.519046025963,1.0636515457074274
7757.303299474781,1.0639777197502946
7759.092083785582,1.0695743540191054
7760.876337234401,1.0778365113132649
7762.662403028012,1.089112248323455
7764.4520935112105,1.0909067767611953
7766.238159304821,1.0872133588577417
7768.028755960416,1.0764361490203063
7769.816634098821,1.0704727330618204
7771.608136926811,1.0699836329367558
7773.3960150652165,1.0610672038787252
7775.183893203621,1.0666868761120558
7776.9772083764055,1.0834306675969563
7778.765992687207,1.0842289413548938
7780.560214032387,1.084856928059633
7782.349904515585,1.0875055253676136
7784.144125860766,1.0722844658556385
7785.93472251636,1.0508391247888662
7787.7262253443505,1.0524265594511464
7789.522259034325,1.0683588639712016
7791.313761862315,1.0821035656308047
7793.110701724686,1.0909145885950062
7794.903110725073,1.1208275154336949
7796.70095675984,1.1386845891667892
7798.494271932624,1.1250711008490362
7800.288493277804,1.1069899163822616
7802.087245484968,1.0956466557391054
7803.882373002545,1.0901602679801183
7805.682031382105,1.094638501436402
7807.477158899682,1.1100437133408763
7809.277723451639,1.1116486008443414
7811.074663314009,1.0914945905884772
7812.87160317638,1.0661671008568725
7814.673073900733,1.060619308704609
7816.470919935499,1.072805652593281
7818.273296832249,1.0883820952278138
7820.072049039412,1.1094160709604513
7821.875332108559,1.1293479737963472
7823.674084315721,1.1451228834357372
7825.478273557264,1.159123920235481
7827.2788381092205,1.1440046190911553
7829.0794026611775,1.1135200192027204
7830.884498075116,1.0804876458499366
7832.68596879947,1.0572116132275564
7834.492876558202,1.0440327002904655
7836.2943472825555,1.0441767991912263
7838.102161213684,1.059779679865842
7839.904538110433,1.0747223848418865
7841.708727351976,1.068964665898679
7843.516541283106,1.048501311534923
7845.321636697045,1.0497454653660865
7847.130356800571,1.0772406427569436
7848.9354522145095,1.0944758746321153
7850.745078490431,1.0977516644204655
7852.551080076767,1.1056009910806064
7854.357987835499,1.1187012475065887
7856.169426456215,1.1260994509439708
7857.976334214947,1.117827053242541
7859.788679008059,1.1144522142823405
7861.596492939188,1.113848684712594
7863.409743904696,1.1112156057140976
7865.218464008221,1.1028283801277001
7867.028090284144,1.0934374350716833
7868.842247422049,1.0923723825765477
7870.651873697971,1.0947306324587218
7872.466937008272,1.0879243980831548
7874.278375628987,1.0897252081635982
7876.0943451116855,1.1012374844395616
7877.9057837324,1.1019987220596874
7879.718128525512,1.111319150867778
7881.535004180607,1.1277005562334863
7883.348255146115,1.1186122719015448
7885.1660369736055,1.1056110745635637
7886.98019411151,1.1247721675273215
7888.798882111399,1.1757825827073967
7890.6139454217,1.2234839453658077
7892.429008732001,1.24665776785521
7894.248602904285,1.2421468195877372
7896.06547855938,1.206087075164531
7897.885978904061,1.1517560077705187
7899.702854559155,1.1225358847040388
7901.5242610762325,1.1171747377495718
7903.342042903723,1.1161174015454136
7905.160730903611,1.1182180654960172
7906.983043593084,1.121483962185648
7908.802637765369,1.1128047617453671
7910.625856627239,1.0987635455699756
7912.445450799523,1.094479883412738
7914.270482006187,1.0932251990075734
7916.090982350867,1.088181280692702
7917.912388867945,1.0795487404972142
7919.738326247005,1.0717726499910738
7921.559732764083,1.0731965955657312
7923.386576315539,1.0799198543774533
7925.209795177409,1.0783812359449028
7927.036638728866,1.065744580759991
7928.860763763133,1.0672086051807401
7930.6848887974,1.0801848484754044
7932.513544693649,1.083754864129551
7934.338575900313,1.0813870008658146
7936.168137968959,1.0734776334930378
7937.993169175623,1.060139514658245
7939.823637416665,1.0570812222692165
7941.650480968122,1.0671461445007795
7943.477324519578,1.0640557903671704
7945.309605105414,1.0603042506047478
7947.137354829268,1.066477805614283
7948.969635415104,1.0819869255523327
7950.798291311354,1.0834560955914467
7952.631478069586,1.067648362911619
7954.461040138232,1.0530266039911456
7956.291508379275,1.0519008894554367
7958.125601309905,1.0662785209011088
7959.956975723344,1.075558781252013
7961.791974826369,1.0695081272827371
7963.623349239809,1.065362573986563
7965.460160687628,1.0726692798895119
7967.292441273464,1.0804323857964568
7969.1301588936785,1.0901735440927454
7970.963345651911,1.106736345878143
7972.796532410143,1.118615739371954
7974.635156202756,1.116176482625999
7976.470155305781,1.0874192682567057
7978.3096852707895,1.055106217315729
7980.144684373815,1.054526840688312
7981.98512051122,1.0718142713911696
7983.821025786642,1.0771344678542136
7985.657837234461,1.0646420102609067
7987.499179544262,1.0518975808847193
7989.336897164478,1.0593123887639286
7991.179145646675,1.0793712546464684
7993.017769439288,1.0902656759388285
7994.860924093882,1.0846335604534292
7996.699547886494,1.0710684452479948
7998.539077851502,1.078267931450864
