#RestWavelength(Angs),f$_\lambda$
4094.5183431412825,0.9726781733236264
4095.2594324341585,1.0163170150339107
4096.000521727035,1.0465946703414999
4096.741611019912,1.0628133658329058
4097.4827003127875,1.0614738600517257
4098.223789605664,1.0521061929493716
4098.964878898541,1.0448845945838034
4099.705968191417,1.0488213094680485
4100.4470574842935,1.046030321526867
4101.18814677717,1.0291749297902424
4101.9292360700465,1.0163938749855264
4102.670325362923,1.0173096235972097
4103.411414655799,1.0208738140320952
4104.152503948675,1.0323553643309384
4104.893593241552,1.029665075411659
4105.634682534428,1.0082711286495976
4106.375771827305,0.9948761722675189
4107.116861120181,1.0068834750628768
4107.857950413058,1.023329090827754
4108.599039705934,1.0358743332870526
4109.34012899881,1.0535283408308411
4110.081218291686,1.0406438770639888
4110.822307584563,1.0260359098025482
4111.563396877439,1.0403121791658292
4112.304486170316,1.060569209744574
4113.045575463192,1.059432128768175
4113.786664756069,1.0539039088548043
4114.527754048945,1.0633647475189834
4115.268843341822,1.0716437012908513
4116.009932634697,1.0805069192134036
4116.751021927574,1.0863027377992132
4117.49211122045,1.0756911647926113
4118.233200513327,1.0623926063367801
4118.974289806203,1.0853915778085355
4119.71537909908,1.1306181735177097
4120.456468391956,1.1332131292375616
4121.197557684833,1.0873706621486459
4121.938646977708,1.0455972912546627
4122.679736270585,1.0578771120760295
4123.420825563461,1.06985751641534
4124.161914856338,1.0592412016201311
4124.903004149214,1.0626148069873271
4125.644093442091,1.0708540919804872
4126.385182734967,1.0710712708306738
4127.126272027844,1.0657525402754167
4127.86736132072,1.0473551947519342
4128.608450613596,1.0412462924225916
4129.349539906472,1.0473941939289249
4130.090629199349,1.0479617830015453
4130.831718492225,1.0596354038416316
4131.572807785103,1.066003445395205
4132.313897077978,1.0574442757309894
4133.054986370855,1.0400028096924607
4133.796075663731,1.0383544159320421
4134.537164956607,1.0544461481002123
4135.278254249483,1.0870833890023324
4136.01934354236,1.1129645606407141
4136.760432835236,1.1002206554973184
4137.501522128113,1.0831523053679655
4138.242611420989,1.0983718051906357
4138.983700713866,1.098279233305742
4139.724790006742,1.0643960614665138
4140.465879299619,1.0445058700877792
4141.206968592494,1.0414683587392688
4141.948057885371,1.0291033925854625
4142.689147178247,1.037643496132784
4143.430236471124,1.0546714319284527
4144.171325764,1.0651488215832086
4144.912415056877,1.0943987319719892
4145.653504349753,1.1421730250806579
4146.39459364263,1.177333204933988
4147.135682935505,1.1674061522030954
4147.876772228383,1.1150366005627443
4148.617861521258,1.0774624109696012
4149.358950814135,1.0711796976174555
4150.100040107011,1.0688095538259008
4150.841129399888,1.0695521932635605
4151.582218692764,1.076147539374239
4152.323307985641,1.0583827673673518
4153.0643972785165,1.0367160879645578
4153.805486571393,1.0360856371597913
4154.5465758642695,1.0478324875541238
4155.287665157146,1.0593226233968223
4156.0287544500225,1.063691705830421
4156.769843742899,1.046756206418688
4157.510933035775,1.0406103377718625
4158.252022328652,1.076359383751896
4158.993111621528,1.1076778113036183
4159.734200914404,1.1039846967543723
4160.4752902072805,1.0801382169842098
4161.216379500157,1.072603918226639
4161.9574687930335,1.0963588006543252
4162.69855808591,1.0927197045902848
4163.4396473787865,1.0481252756476485
4164.180736671664,1.0388252107197244
4164.9218259645395,1.0813201641717476
4165.662915257415,1.1061055116994416
4166.404004550292,1.0937651158069237
4167.145093843168,1.0627516171681792
4167.886183136045,1.0460544124887334
4168.627272428921,1.0383924508863054
4169.368361721798,1.0333403089329078
4170.109451014674,1.0288010099418654
4170.850540307551,1.0234305493809612
4171.591629600427,1.0114194311633802
4172.332718893303,0.9991852078095877
4173.073808186179,1.0185487527351336
4173.814897479056,1.0493995604308874
4174.555986771932,1.0491284293965686
4175.297076064809,1.0323857202956024
4176.038165357686,1.0267079894754803
4176.779254650562,1.0306473039481405
4177.520343943438,1.032221322295983
4178.261433236314,1.0449509426742136
4179.00252252919,1.0660414538140675
4179.743611822067,1.0805442024752914
4180.484701114943,1.096791352009299
4181.22579040782,1.1111307804312833
4181.966879700696,1.1070869502410186
4182.707968993573,1.087622274369091
4183.449058286449,1.0830044049349103
4184.190147579326,1.0879704469345046
4184.931236872201,1.0888396349639933
4185.672326165078,1.0938217988963916
4186.413415457954,1.0802583153979723
4187.154504750831,1.0696358624638294
4187.895594043707,1.0635376819500006
4188.636683336584,1.0461788114315813
4189.37777262946,1.038018309171677
4190.118861922337,1.0257697110730786
4190.859951215212,1.0290073148985435
4191.601040508089,1.0557901026165402
4192.342129800965,1.0814711533162025
4193.083219093842,1.0784641892972096
4193.824308386718,1.0595796695921396
4194.565397679595,1.0612792139899514
4195.306486972471,1.0715416054101394
4196.047576265348,1.0781593062701322
4196.788665558224,1.0879246026281557
4197.5297548511,1.0842400627973199
4198.270844143976,1.0619850534180904
4199.011933436853,1.0582725490686147
4199.753022729729,1.0748143711018607
4200.494112022606,1.0670077313963124
4201.235201315482,1.0643848287062951
4201.976290608359,1.0877362675805042
4202.717379901235,1.087964549699792
4203.458469194111,1.066701194946065
4204.199558486987,1.0658513581910263
4204.940647779864,1.08130204939916
4205.68173707274,1.089232366340644
4206.422826365617,1.0975383664438665
4207.163915658493,1.0999870768118407
4207.90500495137,1.092763007587912
4208.646094244247,1.0853926664524483
4209.387183537122,1.0744353506733577
4210.128272829998,1.075135772188301
4210.869362122875,1.0948531331951616
4211.610451415751,1.094827252626587
4212.351540708628,1.0851377080913727
4213.092630001504,1.0821430907708793
4213.833719294381,1.0624175807770464
4214.574808587257,1.0533112366074375
4215.315897880134,1.0725078412232614
4216.0569871730095,1.0942293440975188
4216.798076465886,1.093395948672036
4217.5391657587625,1.0844316866861532
4218.280255051639,1.079644158500075
4219.0213443445155,1.0947209905113457
4219.762433637392,1.1055537041443417
4220.503522930268,1.096731172906681
4221.244612223145,1.0947367464047586
4221.9857015160205,1.0836052029857888
4222.726790808897,1.0450125303941045
4223.4678801017735,1.021107796980557
4224.20896939465,1.0008436391792717
4224.9500586875265,0.9741504601676092
4225.691147980403,0.9692261450964192
4226.4322372732795,1.0032812916814
4227.173326566156,1.0395793183467912
4227.9144158590325,1.0676857204649348
4228.655505151908,1.0874314826425286
4229.396594444785,1.0978442640264103
4230.137683737661,1.101017904557601
4230.878773030538,1.0933024454604146
4231.619862323414,1.0770579796139617
4232.360951616291,1.0828383778177693
4233.102040909167,1.1031330063853881
4233.8431302020435,1.0990050922739645
4234.584219494919,1.0777824625825625
4235.325308787796,1.0663208094489192
4236.066398080672,1.0554691417997568
4236.807487373549,1.0400930216223072
4237.548576666425,1.0604033226586214
4238.289665959302,1.093671455603657
4239.030755252178,1.106526887261544
4239.771844545055,1.1132309621842162
4240.512933837931,1.1213058710730521
4241.254023130808,1.1134015198763794
4241.995112423683,1.1047014651425888
4242.73620171656,1.104441213752187
4243.477291009436,1.0831372268954376
4244.218380302313,1.054616198767652
4244.959469595189,1.0394412349138276
4245.700558888066,1.0304963311491784
4246.441648180942,1.0119345138639495
4247.182737473818,1.004858916231884
4247.923826766694,1.016554600381466
4248.664916059571,1.038923391923621
4249.406005352447,1.0656682352762963
4250.147094645324,1.0746231173910126
4250.8881839382,1.0740683675283742
4251.629273231077,1.0922475707224142
4252.370362523953,1.1137895990213365
4253.11145181683,1.1175315055643145
4253.852541109705,1.110618179586025
4254.593630402582,1.106805734265388
4255.334719695458,1.1076337600562938
4256.075808988335,1.103841538988132
4256.816898281211,1.08562375920499
4257.557987574088,1.0475596031696452
4258.299076866964,1.027836402538491
4259.040166159841,1.042282977488453
4259.781255452716,1.0481984685278904
4260.522344745593,1.0605005003169146
4261.263434038469,1.0881791305345796
4262.004523331346,1.1123320452958028
4262.745612624222,1.122680308067169
4263.486701917099,1.1294994636701834
4264.227791209975,1.1240532761690238
4264.968880502852,1.109441665860819
4265.709969795727,1.089721200312734
4266.451059088604,1.0722982490191384
4267.19214838148,1.059066560911472
4267.933237674357,1.0330423462320628
4268.674326967233,1.0112602296983209
4269.41541626011,1.0101669818823484
4270.156505552986,1.0170757975515183
4270.897594845863,1.0114289205753717
4271.638684138739,1.009662700616969
4272.379773431615,1.0271085874308798
4273.120862724491,1.0440006039899898
4273.861952017369,1.0493574745450205
4274.603041310244,1.0739971261300811
4275.344130603121,1.105634534175558
4276.085219895997,1.112487541378491
4276.826309188874,1.1106457683223387
4277.56739848175,1.1058285691798737
4278.308487774626,1.0768782849636485
4279.0495770675025,1.0479818092152193
4279.790666360379,1.0573809277429103
4280.5317556532555,1.0722032178565601
4281.272844946132,1.0536111084375108
4282.013934239008,1.0326910483096436
4282.755023531885,1.039636313848305
4283.496112824761,1.0666497898325524
4284.237202117638,1.0995074508602012
4284.9782914105135,1.0989688123764307
4285.71938070339,1.0789144181411325
4286.4604699962665,1.0784316271828085
4287.201559289143,1.07286359223366
4287.9426485820195,1.0500696143875197
4288.683737874896,1.0229298113443
4289.4248271677725,1.0188027494234815
4290.165916460649,1.0226455550147413
4290.907005753525,1.0252631108984702
4291.648095046401,1.0409033618599604
4292.389184339278,1.0647522305428867
4293.130273632154,1.0733682670522062
4293.871362925031,1.0590590910202322
4294.612452217907,1.041626519641527
4295.3535415107835,1.0337727336894766
4296.09463080366,1.004644927320109
4296.8357200965365,0.9547432163352239
4297.576809389412,0.9294964319643206
4298.317898682289,0.9213771617715938
4299.058987975165,0.921488948839189
4299.800077268042,0.9479990865550113
4300.541166560918,0.9929741414751728
4301.282255853795,1.0281910323347314
4302.023345146671,1.0306837202000132
4302.764434439548,1.0100521202118187
4303.505523732423,0.9843725848905484
4304.2466130253,0.9485976376875624
4304.987702318176,0.9340529547821678
4305.728791611053,0.930145999041986
4306.46988090393,0.9232959824332955
4307.210970196806,0.9545873611287496
4307.952059489682,0.9923604220297313
4308.693148782559,0.9892346547478846
4309.434238075435,0.9990293584754856
4310.175327368311,1.0428503593488925
4310.916416661187,1.0740547060280268
4311.657505954064,1.0775667757603857
4312.39859524694,1.0714334706785507
4313.139684539817,1.0818599385349403
4313.880773832693,1.0930910974969215
4314.62186312557,1.0903152670756193
4315.362952418446,1.0887053477004454
4316.104041711322,1.0881849902146126
4316.845131004198,1.0936072882135224
4317.586220297075,1.0891634501040188
4318.327309589951,1.0744014534149176
4319.068398882828,1.0760818000157026
4319.809488175704,1.0890060130379617
4320.550577468581,1.0886262686064416
4321.291666761457,1.0595797329785428
4322.032756054333,1.0313035881542159
4322.773845347209,1.029335860914728
4323.514934640086,1.034416115327983
4324.256023932962,1.0376692067889
4324.997113225839,1.0476658673639412
4325.738202518715,1.0595939572629756
4326.479291811592,1.0715020837321627
4327.220381104468,1.095803333130797
4327.961470397345,1.1192410727107107
4328.70255969022,1.1234997444545207
4329.443648983097,1.1108327118228098
4330.184738275973,1.0830484475474782
4330.92582756885,1.0693564535323057
4331.666916861726,1.080511784430006
4332.408006154603,1.0834607576390016
4333.149095447479,1.0806184984732474
4333.890184740356,1.0791746411115015
4334.631274033231,1.0788163023081443
4335.372363326108,1.0627313651504728
4336.113452618984,1.0441055955557568
4336.854541911861,1.0456979098630916
4337.595631204737,1.0473372904913132
4338.336720497614,1.0282749632964718
4339.077809790491,1.0076313892856221
4339.818899083367,1.0092430727671085
4340.559988376243,1.0182780298089245
4341.301077669119,1.014376036316508
4342.0421669619955,1.0113642144132136
4342.783256254872,1.009115579256043
4343.524345547748,1.0135423069329768
4344.265434840625,1.0127113665132423
4345.006524133501,1.01535438367237
4345.747613426378,1.059060054678419
4346.488702719254,1.0996476980752623
4347.22979201213,1.1128990259038951
4347.9708813050065,1.10818025777169
4348.711970597883,1.0945269439355332
4349.4530598907595,1.088885927190058
4350.194149183636,1.0903041982846684
4350.9352384765125,1.0894631382812898
4351.676327769389,1.0798721843838441
4352.4174170622655,1.0555758705425335
4353.158506355142,1.046172316253777
4353.899595648018,1.0633812067304045
4354.640684940894,1.0821659502967513
4355.381774233771,1.099554882186923
4356.122863526647,1.1143667449475017
4356.863952819524,1.138708163252668
4357.6050421124,1.1534251597803922
4358.3461314052765,1.1584889729126853
4359.087220698153,1.164996278341151
4359.828309991029,1.1585274649689679
4360.569399283905,1.1479253555449334
4361.310488576782,1.1516604565062223
4362.051577869658,1.156189236978873
4362.792667162535,1.1524749797294551
4363.533756455411,1.1470683618392514
4364.274845748288,1.133296206011025
4365.015935041164,1.106933913932664
4365.757024334041,1.084426764928926
4366.498113626916,1.0798663929268772
4367.239202919793,1.0952278565056668
4367.980292212669,1.1008882380646479
4368.721381505546,1.095940613998378
4369.462470798422,1.1047298194139439
4370.203560091299,1.104410858744674
4370.944649384175,1.0831894614989757
4371.685738677052,1.0680875581347928
4372.426827969927,1.0743095976144614
4373.167917262804,1.0757296816569282
4373.90900655568,1.0682288097141603
4374.650095848557,1.068828080112959
4375.391185141433,1.0873287443156252
4376.13227443431,1.1022916344893414
4376.873363727186,1.1064774068669425
4377.614453020063,1.1147780034696113
4378.355542312938,1.1221596711828805
4379.096631605815,1.113662034020621
4379.837720898691,1.0838444002213659
4380.578810191568,1.0459181180667982
4381.319899484444,1.0143149969875673
4382.060988777321,0.9783696143240237
4382.802078070197,0.9476697124690723
4383.543167363074,0.9819892585233999
4384.28425665595,1.024961344335399
4385.025345948826,1.047660974792063
4385.766435241702,1.0711304614368498
4386.507524534579,1.0799136336659765
4387.248613827455,1.0839787603360198
4387.989703120332,1.084854698855221
4388.730792413208,1.0669951984126556
4389.471881706085,1.0474248758969686
4390.212970998961,1.0510658641049084
4390.954060291837,1.0724107332450479
4391.695149584713,1.0891702276681112
4392.43623887759,1.0953053559250618
4393.177328170466,1.1076543241854018
4393.918417463343,1.1164092594213328
4394.659506756219,1.113334102664784
4395.400596049096,1.1129645274565287
4396.141685341972,1.1133882407715778
4396.882774634849,1.1043628211951428
4397.623863927724,1.0958287824164559
